GrainID,EquivalentDiameter,AspectRatio
2272,30.7703350712568,2.26317418531703
2273,15.7042492351686,1.57413280157693
2274,20.2481659999839,1.75853159867623
2275,23.6157763937736,1.51215991393337
2276,22.5989755841074,1.61093880456765
2277,33.412768549204,1.26939737540813
2278,26.8993097671347,2.02247692572788
2279,17.6162214422011,2.1392502231228
2280,40.5311660685252,1.6268818452925
2281,23.4050429447965,1.04293586439338
2282,22.3289330796885,2.44009811034056
2283,11.3523244110984,1.28206140992785
2284,13.4926219053652,1.26107095020702
2285,25.9328734046406,2.12979035694143
2286,21.0777120783302,1.78074929634782
2287,26.4437577755748,1.02012312379367
2288,30.7332621604135,1.32256478835991
2289,21.6141257724802,1.47652081998693
2290,14.6753334959395,3.30897196478346
2291,33.3077347123526,1.98125664988462
2292,11.7252875810034,1.65831531286429
2293,12.5591794783073,1.28896589181502
2294,28.6762774799774,1.20777295580011
2295,25.8063941893671,2.47116922408715
2296,29.1006690174155,2.09702758019283
2297,9.70188255833508,1.62254372980235
2298,15.9620630245949,1.03772111042412
2299,50.2779927048199,2.45988471999498
2300,19.6394515590587,1.5823984333937
2301,19.7078843240422,1.22572153775629
2302,19.9350080334666,1.50752757558825
2303,33.1739176510928,1.11508108682506
2304,23.8116987398671,1.97078654905213
2305,25.8260134445638,1.66117866442679
2306,55.2719693136117,2.08985967607481
2307,10.098129888766,1.684552882141
2308,30.3251811936228,1.68112487662818
2309,31.6388182225723,1.58268940152182
2310,41.504006876857,1.09880878652096
2311,19.4348956512401,1.14754428079841
2312,18.6409604475648,1.15403585716913
2313,7.46731289808802,1.8120871354322
2314,47.8406525990697,1.661670391833
2315,18.4680064032523,1.99439789568874
2316,16.3449140173484,2.68578182589923
2317,23.1495449506217,1.43026859150139
2318,28.9913702038983,1.46954731199958
2319,45.0372921515934,1.37528700961732
2320,7.81275263748978,1.23078015489341
2321,10.206662052523,2.73116281514246
2322,20.0561961572343,1.17468959787241
2323,13.5464914985515,1.56339690500635
2324,22.9045295363076,3.73282300787053
2325,38.9499294375287,2.36510200980896
2326,35.9607837332545,1.48383691139388
2327,21.6806363251396,2.16989890377611
2328,57.59351174307,1.59982921898777
2329,52.4892250096747,2.87066592649899
2330,10.5614361169249,1.49553044307959
2331,10.4084767276863,2.25039638598212
2332,66.6508119560273,3.12781734708367
2333,35.4475533662656,3.11129007897899
2334,9.31478198477488,1.2364165430406
2335,17.8330037429724,2.55707451690334
2336,38.0055658615166,1.76731533579329
2337,28.9898418213547,1.51646225567774
2338,11.9951110624582,2.10690276432806
2339,40.4580063192565,2.04786390740661
2340,15.0112432973226,1.22637379489298
2341,29.7564690228482,3.20646553360506
2342,55.8031814396541,3.98617729277721
2343,23.7537510282429,2.07557568365966
2344,28.7329120454244,1.31597495151624
2345,26.071468647469,1.80549088850879
2346,16.2195939174114,1.46628223421314
2347,19.6915581890268,1.38657169844888
2348,29.2640650192558,1.7555494256589
2349,17.1962763832178,2.05659093969394
2350,12.5357999499882,2.40943972516598
2351,14.9285544631966,1.90793509861066
2352,14.4379983673526,1.68756621673785
2353,12.4184061312874,5.20949909311213
2354,32.640723070746,2.08867595556538
2355,44.9395104456408,2.42592784699031
2356,22.5611958118611,2.36588820532251
2357,19.5109385770046,4.37649846351592
2358,17.0380322171629,5.95942213360503
2359,8.59964110441608,2.38611596571448
2360,22.2785029310673,2.50786335439084
2361,14.6804861661651,3.97956607286593
2362,18.8608164299311,3.1633353882541
2363,23.1591350739628,2.36286322672867
2364,12.9904231991362,2.24095362186857
2365,13.084664581639,3.11450962671913
2366,11.216452175946,2.39150692806649
2367,16.7101944777776,4.23526846680369
2368,14.1516203060715,2.62833233374231
2369,10.9711883404253,4.88193247151479
2370,17.2220383656224,2.61667125672317
2371,59.3181447780322,1.617121772641
2372,14.6912367580832,2.38280164828529
2373,9.25881691468017,7.37902454536097
2374,49.1221956870945,3.38346727584753
2375,17.8868421893088,1.40998281787065
2376,9.36647149649294,2.74084741178753
2377,42.1021962236601,3.17944975634522
2378,30.2780444246896,2.06477834142906
2379,38.8792436881633,1.44176935895021
2380,9.4665565078671,5.39309799182497
2381,14.4136029512177,3.05087535979599
2382,28.625126946036,3.69831899284461
2383,29.6145342712805,2.15424255523254
2384,35.3036428384225,1.95659934378705
2385,21.9913196818081,1.70034988214665
2386,26.2770509639852,2.15767885189498
