GrainID,EquivalentDiameter,AspectRatio
2270,16.2744668577551,1.47065258242201
2271,36.8727931374711,1.75174415850415
2272,26.3718796119406,2.66486209530447
2273,33.0480895581714,2.5485292844816
2274,23.5651500588218,2.48664031728134
2275,10.5139752646438,1.89868077922752
2276,22.049903264208,2.35024691885716
2277,38.0910523868275,2.02562010850561
2278,19.9965853460827,2.04330724229265
2279,22.1961905405083,1.33893418229221
2280,17.2146436953549,2.27779720082338
2281,14.4896187732371,1.14771238136382
2282,28.4827936028594,1.46848946580055
2283,12.3610834802413,1.31085420988224
2284,21.1010404003489,1.37755354861943
2285,16.4217901384049,2.51869457570249
2286,11.2149309670404,1.1135951198418
2287,11.6568285610448,2.1630590805121
2288,42.4191933120297,1.19508428117995
2289,18.8339294287184,1.36351978322426
2290,31.980144845021,2.26312234121238
2291,20.1329280154378,1.47916512499852
2292,40.5599372166199,1.73020178217957
2293,27.6863229317916,1.87841587200043
2294,8.22095276293223,3.49303305355409
2295,16.6512065762455,1.39681410451772
2296,20.4365884387253,1.56287966903554
2297,20.5878708430642,1.90370210926969
2298,14.8613490807695,1.27678217787004
2299,23.4034652851703,1.31846977503551
2300,37.4452180315113,2.10133951301816
2301,35.6861859725112,2.11025154171333
2302,10.4102380899609,1.49475169866959
2303,19.9336667282639,1.8052046020354
2304,49.8716224081192,1.60494912013554
2305,58.272463092086,1.62404669603089
2306,32.2526376236438,2.46067258492023
2307,8.73496672357613,1.94219340448974
2308,30.7562133841617,1.88462879776614
2309,13.2089011878343,3.27116236367133
2310,37.7666197868957,1.87154334501683
2311,25.281536059755,1.54190468727531
2312,9.57240699448407,3.07222720114572
2313,40.9715578778288,1.97679624974141
2314,13.9621499894486,1.72447751087619
2315,23.9801042259697,1.84853925618165
2316,18.0095395204426,1.49392373860604
2317,19.9286711691648,1.94997690014825
2318,29.722398299066,1.05760999217429
2319,13.9206139820759,1.62817386283724
2320,28.7471152605992,1.47968388040874
2321,52.3035184248509,1.38694172169156
2322,22.8702054140619,1.97209836846532
2323,35.4025758345587,1.92299351613766
2324,47.7045403750517,1.67719132723832
2325,36.3922836552287,1.15337048035981
2326,27.1906134532173,1.21751825635975
2327,46.6101624622491,2.68984666393342
2328,23.254490276752,2.05267782731379
2329,37.6509203722827,1.47146818632726
2330,18.3761943200465,1.36135805306708
2331,10.3370864150569,1.25111579505165
2332,15.2145518721427,1.56030330248296
2333,18.0561258480776,2.13740047031008
2334,10.4570739580543,2.49925829623385
2335,27.8397096149744,2.52240376576689
2336,25.5253733824007,1.77748178609237
2337,27.3910690192643,1.43935118121294
2338,23.007748061579,1.31309069916295
2339,19.7367806029826,1.73810878155476
2340,11.9906308417502,2.01873353743999
2341,15.7889883819724,1.40259671596621
2342,17.6935322500787,1.93710838104173
2343,32.7612838642469,1.58858447670784
2344,39.6218900702894,2.10337490924741
2345,18.7435022348802,2.22459718053273
2346,24.0151217962229,1.22675177788087
2347,37.3211951104332,2.08908626755093
2348,8.66427690357179,3.11084897056002
2349,10.829030822248,2.82708663387219
2350,35.3279641708471,1.55114944679599
2351,23.1322242727215,1.71472596273721
2352,17.6356386751348,2.06167453074012
2353,28.7291540631342,2.55656361909114
2354,29.7722196402698,2.19682211480422
2355,21.9981620863166,2.26709798868075
2356,23.9850097635219,1.38513229294831
2357,33.2395835173985,2.90129678651491
2358,16.7378153323188,1.78695934630806
2359,20.2503918905948,1.35025163875328
2360,12.2663690617695,1.25931020701411
2361,57.1422841495415,3.53054274247867
2362,34.5072370729196,1.75180218100225
2363,11.3348369239562,1.43595170252793
2364,10.9411824178277,1.47847660911187
2365,39.7385218011001,1.25412076437107
2366,32.8403624772143,2.4071024732639
2367,31.6588287404962,1.49454209185825
2368,18.0180354235676,1.88700194468219
2369,17.2005110404293,1.60346989962454
2370,21.7581232537053,1.1654321211798
2371,29.9774308292799,2.16409743484299
2372,12.6588452881627,1.57914912915557
2373,36.0601382824763,1.85711191281919
2374,46.6592467241414,1.61189205554153
2375,34.8363014717637,1.83453023899408
2376,18.6147271732125,1.65455596677701
2377,30.1052069297522,1.03371424141495
2378,8.81113136255127,2.26039787857096
2379,38.729760395951,1.53634440234284
2380,27.5288073261679,2.33595907409161
2381,56.2322230342676,3.19972216575916
2382,20.5662263788281,1.18098758549593
2383,12.8184668012804,1.45290627207962
2384,22.1961905405082,1.496909143808
2385,19.0468264286285,1.74324558304542
2386,15.9150111472609,2.89912812787739
2387,16.964174137135,1.53346090443462
2388,20.2905040171308,2.40420188842032
2389,13.5907450663646,1.70755600759997
2390,14.1876170236744,1.83394473396255
2391,16.3531691429519,1.17938352582413
2392,18.1957709666691,1.26636180619892
2393,34.7450794567114,1.85993058370072
2394,75.3494568733903,1.93836937406018
2395,34.6299327396044,2.24479263533658
2396,37.4280699298068,1.670181441768
2397,37.6663580298417,2.85898713199213
2398,12.3163813705134,1.51955332110844
2399,40.4289295831829,1.78433894823894
2400,52.1657340782009,1.75768773991669
2401,8.74318392135432,1.99522562434211
2402,18.6429001610215,2.31870881133233
2403,39.6070667505943,2.10234699839025
2404,14.2038512216106,1.67599200532382
2405,16.8471053020502,1.99292267521141
2406,18.5027210423673,1.66868954515478
2407,22.2506987466972,1.76405705110036
2408,8.89082590672562,1.84915756121251
2409,28.9822689904042,1.67603318634031
2410,14.8691434217855,5.28552991912196
2411,43.9946630036383,1.73511778798696
2412,38.9371262675745,1.21881339574312
2413,69.0763313377632,2.74415138190443
2414,13.5578219968588,2.14887004645479
2415,20.9789570537256,1.72991538233043
2416,43.9905416445554,1.94105461064791
2417,16.935704549269,1.65376917490523
2418,13.1211624774637,3.35259083531904
2419,35.209379118973,1.57529922579399
2420,15.571877803805,1.65781503922658
2421,17.3563496746968,1.44945501170101
2422,36.2052971112306,2.29326191967751
2423,11.8344975106353,1.31335956877773
2424,14.928759155082,2.89785205967726
2425,44.0482576109032,1.50733342392789
2426,20.6253390461965,1.88776283156562
2427,12.5521620773213,1.91564914275099
2428,27.1528357362606,2.27952258896783
2429,16.7649957656183,2.22790894041695
2430,8.35220131274297,3.67090737570824
2431,55.8579099081398,2.31914902431025
2432,26.647566947852,1.74934671124782
2433,16.6937586718346,2.92957399924761
2434,28.680326514906,1.91534102048059
2435,38.8143801656747,1.67421435392863
2436,24.5896785759801,1.48662107642147
2437,21.1634965495143,2.65780057019644
2438,19.8939487388281,1.6475041172939
2439,12.9504111909927,2.02220757783585
2440,14.1462570008282,1.54761005741967
2441,58.0394282483055,1.50480552940862
2442,10.4199691374399,1.50560183866647
2443,20.219093773549,3.76257104772509
2444,29.6438844506411,1.87562165226156
2445,47.1472572770838,1.08714290470824
2446,44.6750207725177,1.41335273116743
2447,19.361289918899,5.37550476935337
2448,41.3482717569653,2.11777960020522
2449,16.9597303219405,2.76465920315814
2450,31.8538780793569,3.00873123040983
2451,18.1274034175729,2.47116767649385
2452,31.1346129030397,1.99561942050963
2453,9.96245704630945,1.68193844660559
2454,38.2704895006671,2.52581835367577
2455,32.6205264366537,1.67536118161982
2456,34.5231879751128,1.40331802318123
2457,46.9492198451754,2.10132387678832
2458,9.07719148780935,1.58934386604241
