GrainID,EquivalentDiameter,AspectRatio
2270,20.5869307903957,1.22812629250733
2271,14.7149296349297,1.70231279334563
2272,66.7624260008674,1.34525995039471
2273,19.0698215803111,1.41417632009129
2274,18.7918601081408,1.11411204806924
2275,25.5309894022234,2.03837040866022
2276,10.7654469031322,1.17043524176906
2277,14.6157817115869,2.33399155626221
2278,22.1423531949989,1.45508297224435
2279,34.0592387238208,1.10621800024791
2280,13.7274734378671,2.44442888429307
2281,10.2444151963077,1.63827172440148
2282,27.5778823261377,2.09781168375874
2283,21.9823205894414,1.42834289641215
2284,22.1374534441895,1.30903797628402
2285,21.6278822454695,1.36939170660744
2286,37.5419329000817,1.39977989605356
2287,8.21655306830182,1.57911976355798
2288,44.8673411348983,1.09805126206138
2289,12.6659644223871,1.50503746575659
2290,21.7389677667858,1.5433654105087
2291,26.127609258639,1.42287646713411
2292,22.6052059941594,1.20119773816224
2293,13.0695926581875,1.71098084553055
2294,15.6705827751868,1.18394570873227
2295,19.077872011393,1.2190788591342
2296,22.8395093139737,1.89968531291134
2297,52.6700369487389,1.10008700258801
2298,32.382421853509,1.2430753527883
2299,8.88171319248773,1.58724233267808
2300,27.3141885684698,1.14759344918171
2301,19.5420677839618,1.22618774893226
2302,35.8779650059095,1.57182559677725
2303,20.9279142923251,1.08178214573204
2304,21.7118918159155,1.31951632908103
2305,14.1774185515519,1.37638011529859
2306,11.5792376651594,1.6913709743929
2307,19.0078945564217,1.43412129259405
2308,14.3375037995348,1.33631718588386
2309,21.7765719760537,1.25316130283214
2310,13.9511478721166,1.61180303418671
2311,16.2121975227141,1.32624691230351
2312,23.8893939342337,1.37868676081151
2313,31.7788756501083,1.57170330867977
2314,12.6433463232589,1.33341133777491
2315,25.944241896387,1.25738996302066
2316,9.16524545857845,2.04796113079336
2317,14.8370490437462,1.42208763097353
2318,37.7913977189853,1.99738712572136
2319,13.0144535367879,1.8951309555982
2320,10.9762238859075,2.11780539776823
2321,20.4797057529405,1.76952167936845
2322,21.5382608255906,1.17766256672562
2323,41.6629678212569,1.38716003063489
2324,12.0507514087011,1.34638525083266
2325,16.6934840961596,1.11396586913734
2326,15.8318634276985,1.27903175076589
2327,16.0988035083843,1.37700530887178
2328,20.1687667797104,1.20938668029157
2329,17.3671153955018,1.64357660179096
2330,15.9581061106354,1.20349583070204
2331,12.5180739106669,1.85270647413635
2332,23.038728446922,1.1596968350835
2333,24.0047279715036,1.18498793477789
2334,18.0526279327629,1.35687223845945
2335,23.179171332256,1.37562389049995
2336,36.8738497585873,1.36251881030337
2337,9.93435169457534,1.88164383514708
2338,23.507190380782,1.41427031594585
2339,24.2425850034704,2.08945396307363
2340,35.0281027533068,1.51321622219292
2341,26.217549391824,1.06814644979851
2342,11.3443809357447,1.05116279193684
2343,18.8809363239232,1.01918129798212
2344,34.798357339512,1.23308215835356
2345,43.0409491440424,1.48650593202036
2346,16.8977408113452,1.88662839770398
2347,10.765446903132,1.16587032908669
2348,14.8006876318591,1.29266461500772
2349,18.3324079184062,1.30747686275686
2350,20.838752976281,1.17724985249239
2351,20.0597890072134,1.24429059648473
2352,12.5620583175879,1.65231658857452
2353,23.6029411865856,1.67361819310383
2354,11.6773887818317,1.04066717995412
2355,17.267342732345,1.66584898829284
2356,17.0359845123792,1.33161660789057
2357,17.8005166526928,2.0338952090652
2358,15.6832202260984,1.1496385954548
2359,31.9708430729191,1.42404309165854
2360,18.7796195967963,1.43082326169514
2361,11.2330812001782,1.67405866378207
2362,28.8998590169874,1.47106613949406
2363,16.3116644016103,1.84541880256659
2364,30.3618549688626,1.54561392139768
2365,26.1726666070065,1.68984242565589
2366,32.1675470434737,1.49518451292387
2367,22.6501537640486,1.27188898430877
2368,21.4493096949627,1.76904938524357
2369,21.3783635374849,1.9587079132791
2370,24.742306316141,1.99065683596004
2371,29.3904024402795,1.22447759300567
2372,25.3801748635794,1.48912343594766
2373,14.5344697978385,1.39347197962491
2374,21.6192972543664,1.49335495770052
2375,20.4601748109085,1.32184032271271
2376,15.7585735650517,2.12518127358893
2377,30.130504432723,1.46009122149354
2378,11.6191937454719,1.54141915180305
2379,12.3567153439778,1.23941378629978
2380,15.9654288203828,1.39607255278216
2381,12.5578412015902,2.41209419416708
2382,38.8952937231904,2.1490821344657
2383,29.7538502413965,1.10032554281962
2384,21.9907870195648,1.83766665701677
2385,24.7992276650994,1.49088688932291
2386,25.1368741122008,1.46005156492859
2387,17.2951191858571,1.07104716574047
2388,18.4351603319304,1.43911672952497
2389,15.72238359984,2.7516252240326
2390,11.0611321133286,1.1485521842407
2391,30.2182806124415,1.10422424105956
2392,8.66427690357185,1.26816899051387
2393,12.570650365087,2.12566073431157
2394,11.9996320531054,1.21808784828018
2395,22.7935831630847,1.32953268656051
2396,14.8433808306374,1.49528583007403
2397,15.4967833499362,1.65600416485312
2398,30.2129205975204,1.33530980340568
2399,22.4118032748701,1.12455828499773
2400,10.0357766545135,1.50268047758002
2401,31.1565819448284,1.14198155600299
2402,20.2235894843263,1.1940739660484
2403,21.3294825062241,1.1761080792753
2404,19.4016127213378,1.39561159667703
2405,15.0189598484233,1.55403101826035
2406,39.3704799515974,1.54674993917538
2407,26.1445623466001,1.03869377961567
2408,21.5399278109629,1.8675038922382
2409,28.0850922601163,1.41730313928001
2410,34.1734022593728,1.16420450827114
2411,8.95870526663714,1.94539227284991
2412,21.6073621043644,1.51517181324398
2413,30.0212142817869,1.20707736560915
2414,8.77983411625706,1.86645304351782
2415,11.1141624818079,1.22469134303002
2416,27.0200045875148,1.10089000354944
2417,12.6709293588196,1.14848178079443
2418,31.7569040957741,1.87195417204914
2419,27.0284192855354,1.15418130469756
2420,15.8734997512607,1.55042433496971
2421,35.8780856651266,1.35174917871033
2422,12.9471270023197,1.409168268748
2423,22.1337951766878,1.77101541145289
2424,29.8669752185222,1.20190103192629
2425,41.6733448618404,1.54560814444684
2426,21.9206640233563,1.20142773772828
2427,40.1574784227269,1.50806694926525
2428,31.3566805173651,1.167097792758
2429,15.5112042060881,2.08859629595246
2430,13.7323327403478,2.24669053788298
2431,27.1798037628756,1.49614328938998
2432,20.0872790355314,1.47521782867834
2433,38.7478439803145,1.04728061088852
2434,23.0473592518707,1.4497843108804
2435,19.3458691359444,1.46100590158034
2436,15.3098724905777,1.26798417166707
2437,14.9791643802787,1.76472945958482
2438,14.2733497495855,1.60730436629362
2439,22.9437861892936,2.07226603879279
2440,24.5180980652028,1.47774876781065
2441,27.247205184472,1.04008090636328
2442,17.5401378633432,1.20329492070265
2443,28.5736174883433,1.58531150534366
2444,9.8992749989213,1.94844949069935
2445,30.2685561020161,1.6682496346516
2446,46.5510278285571,1.1893170230736
2447,33.1649737327446,1.33452554382179
2448,15.3092903272531,2.28660125297762
2449,10.2627682583095,1.78401660716104
2450,22.4025070483739,1.54645709058271
2451,16.6742525631041,1.87500770842396
2452,19.647320430585,2.17163394420128
2453,25.1794366308477,1.65884274356425
2454,19.2470132138273,1.50419735420302
2455,27.8701796622687,1.24606250483585
2456,19.231752379209,1.78650361526299
2457,37.6844856488159,1.83219826550246
2458,7.73017970771123,1.3878068579266
2459,15.4252362433101,1.43834855607042
2460,12.6803312756005,1.32545748940364
2461,17.5079073033012,1.10269401633372
2462,17.2961498131882,1.86237444558903
2463,11.8620293066558,1.52542741297559
2464,13.1663621362601,1.10957441929089
2465,25.5663429555834,1.2234207916913
2466,29.7934582269348,1.2423135587367
2467,20.2050587101951,1.48997034034854
2468,10.2887639508706,1.67875352411893
2469,16.7340418529406,1.47219360876568
2470,13.5887213346428,1.46632220867468
2471,13.0116552198117,1.61666543418746
2472,24.1247465925021,1.38643448333246
2473,20.6530503601174,1.94128187308745
2474,12.2626940188429,1.44640933386276
2475,17.6244156961134,1.6167795261592
2476,13.7731053826883,1.14856804266165
2477,12.4652144136039,1.16107392904874
2478,38.2033193453315,1.46241302040787
2479,21.4631955332228,1.15898318645367
2480,17.8276195262722,1.76167941329706
2481,26.6786349638781,1.38667419655873
2482,12.972690217271,1.19613741732355
2483,25.6191675044236,1.40049693765804
2484,41.0005479136873,1.29203848122808
2485,8.06215662604689,1.45672527112561
2486,27.0383006194485,1.60501286755314
2487,22.1359349914499,2.17186149268758
2488,25.2204936104546,1.35896513788781
2489,30.3660062994808,1.45810527063359
2490,24.2537168536589,1.39153075480719
2491,8.08514972738035,2.17064332860261
2492,20.8751975708704,1.60703161453728
2493,17.6582507068665,1.86384109406633
2494,23.7090910563369,1.36178704489286
2495,16.6967177008573,1.60740217540314
2496,21.8632017299497,1.37170154120337
2497,21.7060854323426,1.11441245438759
2498,32.2296379790462,2.23272044704881
2499,20.9160837895604,1.08746259430428
2500,23.828781999825,1.17831081986855
2501,21.3420026074474,1.20029152603133
2502,26.2539183274112,1.2080458578735
2503,27.7419401821352,1.2874442159145
2504,30.8074542932083,2.12921909553325
2505,13.8530040048138,2.19169373412535
2506,19.2145843617609,1.71599073804887
2507,17.2099686251767,1.16361472852149
2508,9.83511749299325,1.44234437368848
2509,18.1711933265561,1.13064169353435
2510,15.760286360401,1.55151739675126
2511,21.4366146851851,2.15208223385811
2512,41.6421754066526,1.50840450875356
2513,12.3693004586689,1.49704772158088
2514,14.4113767129408,1.70819590553056
2515,19.1759798019591,1.19116403677787
2516,26.5423851543279,1.22017021376983
2517,16.5110368394865,1.22709451221707
2518,29.9558466371227,1.04378448445879
2519,11.5081620505184,1.48742814421136
2520,16.8121831512349,1.27055244133742
2521,8.05770182822555,1.33030021881048
2522,20.4095938609298,1.35783163469323
2523,22.425342954934,1.66198824212852
2524,11.7572127777452,1.18061917837121
2525,7.64554952235555,1.37855181477117
2526,23.5091185341756,1.13267039726037
2527,23.6636796205258,1.25447571431305
2528,16.1628962572374,1.23820324131413
2529,8.12589704524773,1.72630394994913
2530,23.2659744980632,1.63581520169722
2531,28.5555649977184,1.34215139097681
2532,25.4946679204717,1.56652112153725
2533,11.0941881638379,1.43406943097099
2534,14.0518684590045,1.97874344389251
2535,10.221844814294,1.33225047340396
2536,8.31887162007343,1.57879745581379
2537,9.37486856987035,1.44599445260987
2538,10.142892314839,1.25677466838356
2539,13.4523431599559,1.13078818137625
2540,23.4552114623417,1.43233890170243
2541,24.0214831427652,1.45097407772598
2542,25.4120107494012,1.5239575014622
2543,35.4684305065344,1.17414137941015
2544,19.5762696494139,1.29530836464761
2545,18.8036999249821,1.54758034104524
2546,10.5648352359235,1.67367293298376
2547,24.7828544613349,1.38161165626649
2548,25.5162933655475,1.285212676393
2549,15.6307357170403,1.57515797735176
2550,24.1328307239111,1.3172769207148
2551,26.6063098170689,1.89212889314829
2552,17.1523135275671,1.58653701430226
2553,15.7189171623076,1.4415497233555
2554,12.3585905349892,1.71404145115593
2555,14.4754819731902,2.49692570486971
2556,14.9895138908675,1.47109306112813
2557,44.2669460722406,1.146647898419
2558,23.3961849123314,1.33630914345734
2559,34.6007936442915,1.23802803888301
2560,24.1270897918504,1.53225780476987
2561,36.6030201011651,1.35942735663062
2562,25.6514513240063,1.28606594512936
2563,15.0009597048245,1.3176808928437
2564,17.9887139699991,1.2937006540456
2565,21.6465125529176,1.43432701507867
2566,11.5258947169815,1.40760337941098
2567,27.3562491539268,1.11770221869266
2568,10.349150230967,1.97449218488748
2569,7.85948288125468,1.28790651737216
2570,21.2842821631373,1.05930412539313
2571,15.0424920415338,1.46242678281771
2572,19.7629031748204,2.19331540064975
2573,17.6208176305968,1.19542865589524
2574,40.2477142393639,1.21997801209657
2575,26.4386534927517,1.96534595453827
2576,18.8795066437484,1.91400267645782
2577,23.5970389635021,1.58053926695883
2578,28.8636832448828,1.15312260843599
2579,11.7052466062502,1.3004244244958
2580,13.7978396491189,1.08428038181058
2581,32.4510234888869,1.17921474576417
2582,20.5284021937654,1.15014213071719
2583,15.7503301533023,1.35158108893444
2584,10.6438398523785,1.12347015307703
2585,14.5816628825713,1.15045231285259
2586,49.4952225507019,1.3590552773145
2587,17.4706039465025,1.47776725417836
2588,50.971213878749,1.18272602028316
2589,14.8871832087098,1.3843517663327
2590,15.5341218670566,1.79217393292597
2591,18.1497395107946,1.59165879161914
2592,45.4454537944397,1.37262143237404
2593,28.257011597474,1.67918870603054
2594,12.6581613187632,1.32052020345326
2595,38.7762111669573,1.66812373923933
2596,13.1608682042966,1.10377990184129
2597,12.0323319791687,1.42645407554056
2598,9.17504799658882,1.43022458270509
2599,22.194825259691,1.10051743041462
2600,24.6148201702078,1.20765002023065
2601,20.8387040965409,1.59619099364994
2602,26.0948410921392,1.04491640612781
2603,22.0838880214655,1.27351572937558
2604,17.3921704513633,1.19017854919738
2605,33.8622207604736,2.03356446134735
2606,15.4707820586669,1.46128253345174
2607,30.8848406022284,1.05362435101896
2608,25.9837572423338,1.127790058979
2609,8.7396299116635,1.11519847961197
2610,14.3015104260444,1.45391657112443
2611,22.4700045456483,1.11693216001774
2612,7.9956791724411,2.28894828998649
2613,21.032781853419,1.30439527979395
2614,18.8310898676681,1.60841117207613
2615,24.6786197686817,1.62937450752104
2616,20.4402265494458,1.48059623949973
2617,8.59090128324625,1.18374447575621
2618,20.3088189012391,1.11791312348433
2619,10.8337563664962,1.18275437132939
2620,32.4081576089478,1.563651477087
2621,10.1881829267623,1.09792482217505
2622,13.6305961553788,1.42498110535959
2623,24.233423647873,1.47552836037881
2624,9.71208737856535,1.22326997089999
2625,14.3176154851794,1.40475065246925
2626,28.2322722552663,1.34387737337109
2627,18.6567181942998,1.64984766798232
2628,19.2854623794063,1.1462540635183
2629,24.1176733943067,1.32002638428651
2630,10.2826736243806,1.40434461840432
2631,28.0902327862907,1.33373868197021
2632,40.2018045393751,1.0551751525309
2633,12.2190699838262,1.19455672080702
2634,17.4472670910637,2.18723009377758
2635,30.5279266510934,1.62639477289512
2636,27.9451934208021,1.57988296758816
2637,23.4552223191123,1.18028561538926
2638,23.9240333669889,1.3328692818455
2639,13.6392058758226,1.39211689751887
2640,18.915848961445,1.40565876220695
2641,14.215607183029,1.82889282235364
2642,9.86771291269405,1.50657176738603
2643,27.5918218006588,1.36699774745802
2644,20.9896845275264,1.21229239683352
2645,18.0323322920981,1.22606841077415
2646,12.361804486365,1.43851335740999
2647,27.1656903664655,1.35277050832532
2648,11.4160078279742,1.22642542384529
2649,16.1436636029244,1.89092974767445
2650,31.4749753968839,1.19320450853281
2651,9.08997492842066,1.13284554116732
2652,14.3125278891443,1.48695457377948
2653,19.3804041093801,1.3749720871256
2654,10.45420005824,1.10682552743027
2655,9.63738863581341,1.20825600305233
2656,39.1709997877672,1.44789113518775
2657,17.0359994600211,1.1665019037198
2658,40.5753036116595,1.19746749359862
2659,19.1616059684511,1.60558461754079
2660,20.9458055651968,1.08235801359264
2661,10.4782871557054,1.3444361154335
2662,11.2828889315103,1.51143880364535
2663,22.817947254017,1.81280210175269
2664,28.3978582166779,3.28124216275591
2665,27.5105690734344,1.27614507803241
2666,28.631273392688,1.30740083560878
2667,13.8878311526292,1.06490240278602
2668,37.0424659448365,1.64223397205453
2669,16.9430706641653,2.65251364524521
2670,22.4824105291682,1.1492519925618
2671,14.1320830497417,1.21628212214736
2672,28.8044238880567,1.25466813566735
2673,17.8223337001892,1.6901586917869
2674,22.7671462595366,1.32491169625324
2675,16.8455181279025,1.33721872376292
2676,29.4730564846935,1.29486177086446
2677,8.37026159618676,1.68433794614639
2678,14.0526295622391,1.15629408021802
2679,22.5693548276746,1.42510238506641
2680,23.706663575097,2.20554792280198
2681,17.4587498050577,1.42595309284761
2682,17.6286775140873,1.88137346114275
2683,16.9300500103397,1.06662390697235
2684,18.3007934635893,1.62364195137032
2685,20.7980208321099,1.76049954267567
2686,14.447131621514,1.19738080947032
2687,15.2338877058881,1.7193245204013
2688,18.0635425717611,1.30312888114506
2689,26.9001238916964,1.63459784303406
2690,10.7823227663677,1.26357683408529
2691,29.1006077632486,1.59278734724634
2692,16.7031982777172,1.73435226655662
2693,15.5805752047784,2.0514481066198
2694,20.3056965038059,1.24848817809654
2695,22.5894294725059,1.41943264912347
2696,19.9753200420695,2.11831371475987
2697,19.787781619411,1.3495806472419
2698,24.3092996413368,1.66126771183027
2699,19.1448139889681,1.87219831041138
2700,25.1749256823551,1.56924366326997
2701,25.5505909018642,1.574506066374
2702,18.6586562696155,1.05625108776329
2703,10.2782893277902,1.80046401406533
2704,16.6598449147017,1.37054481167808
2705,14.6284774222065,1.01782322505225
2706,17.6077052072075,1.20979794050707
2707,9.82962692006106,1.39357779548101
2708,9.96209918933294,1.51675899137449
2709,44.9514820796496,1.29087961717127
2710,14.4280121784933,2.05644525763552
2711,17.8476200490258,1.26795301803156
2712,12.4623132030525,1.2722306496687
2713,19.6038661597134,1.51309716365712
2714,12.5772322767006,1.58477567634582
2715,10.0753834526763,1.82219102171072
2716,17.3449753465225,1.77613301414524
2717,12.2291108366008,2.43910127704616
2718,14.1333443328906,1.7268905143508
2719,18.7116297160834,1.09610073334169
2720,49.4372158405738,1.43153709495429
2721,18.1855378207135,1.27206245433966
2722,29.8833322669738,1.70091727021525
2723,11.7776193798852,1.15685135383533
2724,10.7503923130263,1.246725509683
2725,17.9228103998423,1.30528471886567
2726,14.833684719119,1.24467314605232
2727,17.7917308171692,1.2512367649185
2728,31.4018333063353,1.9503419806866
2729,30.5240059065013,1.19657172624487
2730,12.0477503920098,1.72312397523873
2731,33.8047483641812,1.67755713529751
2732,23.4836498245454,1.14745374329845
2733,16.8180741579952,1.43469839357517
2734,25.4697949556801,1.75687233630157
2735,9.67430999414165,2.1871079164855
2736,22.2600583713365,1.26049974712053
2737,10.7931104148392,1.16069062325846
2738,33.3042176847352,1.07545222307763
2739,24.4711389911764,1.83661222604779
2740,25.8627655876075,1.36511034878707
2741,18.5412715703384,1.27824793931189
2742,15.5697354050893,1.46717488528872
2743,27.0855191348047,1.53365934039141
2744,19.7571168968322,1.33216647067272
2745,10.8982502769683,1.48496186425168
2746,9.16227207975613,1.83250882448744
2747,11.2764999855601,1.30281354413618
2748,8.9341126290087,1.08568967908085
2749,21.1629069531156,1.23002900518097
2750,12.7172487142351,1.27881703456541
2751,16.8253706933325,1.42811494415348
2752,11.0287851369044,1.35473044309845
2753,39.9419959191244,2.10720009740627
2754,14.4699571343296,1.471884233637
2755,41.0737890601923,1.8409334431262
2756,18.3469872375721,1.38929714550973
2757,27.9407188719163,2.00503443314489
2758,16.0870149194077,1.50790113307202
2759,7.4576900242168,4.60340482397974
2760,17.3118372133671,1.41646119342148
2761,26.6926719847224,1.27928988861977
2762,19.7445333030899,1.47820588251334
2763,37.8448683396366,1.67008304252814
2764,29.0070446501263,1.63743929133594
2765,15.92011448399,2.70771197345835
2766,19.1457716473136,2.00550863697731
2767,10.2749441151936,1.91459523876792
2768,22.8527621619481,1.29631790972215
2769,39.9588107977571,1.87847187947339
2770,13.9518232104245,1.90552732402335
2771,37.8964963147547,1.12037860926807
2772,17.7109238078765,1.45242709805651
2773,18.8766064882037,1.29476852437823
2774,25.8870248972462,1.24296839923959
2775,31.8247176914814,1.44665384514226
2776,19.7449975944864,1.88492774622995
2777,14.6558688792301,1.35040183400036
2778,16.5045116675384,1.72405455239096
2779,41.6055234476557,1.69977126162427
2780,16.4844726761971,1.43476965672063
2781,15.4129655280625,2.42350807857491
2782,24.3842189744899,1.5058876308584
2783,24.8865502602927,1.24603732746964
2784,23.227459724404,1.06429584927105
2785,29.1632908379791,1.13257722414342
2786,17.0805002396001,1.20710286822181
2787,32.1255474096181,1.72059368314693
2788,20.1687794055606,1.41975111300763
2789,19.8327332683287,1.34603328942865
2790,35.9846255368118,1.15759220674361
2791,16.717507633548,1.35349794735482
2792,11.8644119579413,1.26749773073678
2793,25.8505338133221,1.35104876038399
2794,18.9764795303744,2.33875085979209
2795,27.2614818814836,1.62463590082366
2796,19.413959502209,1.16401176068626
2797,35.0125418878139,1.17080048793417
2798,18.6983153070515,1.74286506742253
2799,24.3793102027408,1.04759085092795
2800,30.6938298703631,1.09330296491904
2801,8.67467492078537,1.44789717322486
2802,17.293543679665,1.21565078896598
2803,24.6137028515284,1.53609999389312
2804,20.419572919687,1.25889304386822
2805,19.0472809886373,1.0819150707088
2806,22.6189901657762,1.22478729947143
2807,11.0713491035038,1.47339718751618
2808,14.2958292904031,1.1638627773608
2809,17.8318042174133,1.73573401621097
2810,14.2295547725262,1.14185162397357
2811,36.8022902237351,1.33496588525386
2812,15.1494558186383,1.78714204192212
2813,11.2939425176317,1.2665762789468
2814,8.51055255208514,1.54510868573785
2815,23.5567738248667,1.29393940701471
2816,26.7601298964462,1.45617012607492
2817,25.0418532198699,1.22522747158714
2818,48.033413978696,1.56728153514301
2819,31.3504754519486,1.76169469966428
2820,15.5742161163442,1.50226345970714
2821,33.8568660128002,1.86543561750003
2822,23.6014307033051,1.53748015728425
2823,17.7141873163594,1.17109458758234
2824,13.9997071506641,1.58838858520874
2825,29.1494039758981,1.2957430799836
2826,18.5139342675523,1.04960687195306
2827,28.6923903155197,1.41535613325732
2828,33.545564502737,1.40341452569502
2829,31.3242284114299,1.27460415794736
2830,17.2217722125873,1.45855197519339
2831,19.9353401522431,1.32990206448558
2832,10.2756380265777,1.37998206577417
2833,24.0463186740777,1.41204472561087
2834,10.3457540894926,1.53912527962359
2835,15.3069448164485,1.19040869079639
2836,17.1022232980823,1.63983019256481
2837,20.6101968476242,1.89550283497188
2838,12.1838409349858,1.21038901030904
2839,8.06553557523793,2.00976980390628
2840,21.7454445839271,1.18397076675032
2841,29.5034882177038,1.19029636174157
2842,11.8823416215618,1.84354965642082
2843,18.5051706457207,1.42495194083552
2844,10.5250863486223,1.29763590534704
2845,16.6275007509512,1.60760047585884
2846,14.2896469323612,1.58854407873266
2847,17.8939590760173,1.10196712884275
2848,8.81526319460146,1.39290776844985
2849,25.1060789339529,1.46256279279047
2850,39.7382270280001,1.40989606973314
2851,20.019837885519,1.60273387755822
2852,32.5467117540991,1.50182296404102
2853,24.003614080488,1.57133561785383
2854,19.6694064341452,1.50964907126404
2855,22.7149200550756,1.41137439623733
2856,17.4148646512923,1.62679959865179
2857,36.9088530722835,1.12694949157937
2858,19.7010478666024,1.49362004785336
2859,10.091874052303,1.18171344163922
2860,8.22312076024786,1.36433979912792
2861,29.9163004311934,1.34890854547824
2862,33.4678021835703,1.84945493515999
2863,16.903481482642,1.18111233123183
2864,35.5486504049847,1.29960249775446
2865,16.3083700636571,1.34288133252872
2866,23.0860752168519,1.63177417283503
2867,16.3597391132361,1.77227420392893
2868,17.3702089388198,1.57549324602587
2869,22.3139655006485,1.11271227660947
2870,14.673094903821,1.51612672558809
2871,15.9971536653287,1.27574663138179
2872,10.9247617433317,2.33121357892774
2873,19.7436046875422,1.40224110394126
2874,22.0499032642081,1.1435444469127
2875,14.4477308995964,1.53833390661361
2876,15.1735240635758,1.6548317644588
2877,15.6008611658967,1.08094815506967
2878,16.5493337303399,1.23210099056401
2879,11.5677082387855,1.71829589358155
2880,15.917826983649,1.26030370275079
2881,18.7215617024563,1.34066330630854
2882,25.5842353160548,1.85321893680326
2883,10.7578985707361,1.11806416027654
2884,16.7648134934864,1.70012795171564
2885,38.4458438111913,1.15009401880577
2886,43.114858562115,1.3045086463348
2887,25.9791899138021,1.44692139902758
2888,31.5337949175367,1.37474497635969
2889,25.2045557222171,1.44499919867159
2890,20.0584306554976,1.52272503937414
2891,11.9988680616328,1.45875981824025
2892,10.8147240691531,1.2491105205017
2893,25.2978079600271,1.23147346923238
2894,26.7067206976773,2.05290144415076
2895,9.84151066493361,2.41026209104098
2896,43.7720837191552,1.10758150130053
2897,11.1125356093448,1.79469627259054
2898,11.6599738721563,1.50660659520303
2899,11.5113258612095,1.34758352917102
2900,28.6486826450758,1.06935390909323
2901,33.2076371854597,1.45095078845116
2902,23.7644260723118,1.41673892989769
2903,13.0096001283042,1.43667497318217
2904,26.2593591410038,1.70654384532707
2905,23.202713502598,1.23634943039274
2906,9.83330490698493,1.22985950207768
2907,15.0964313355947,1.37325419082446
2908,25.830558565599,1.65026894594977
2909,14.9671404546145,1.10809939551544
2910,31.7532152965958,1.2761812188467
2911,21.7073524121321,1.14456069541984
2912,25.2289533641485,1.16967350934472
2913,25.7541514221718,1.56305402052814
2914,20.2815914868263,1.36445069292691
2915,29.5135935191726,1.23056771191055
2916,15.4575755621902,1.41373904559732
2917,26.3884152234033,1.21283992281257
2918,35.6525178660282,1.22957979956709
2919,29.193304040795,1.40486161803633
2920,15.2480728875815,1.71062858208609
2921,17.4112671581256,1.99203544720744
2922,10.7633651332741,2.59812075572267
2923,14.6930913062762,1.16063035589448
2924,24.4998220685626,1.50560876046477
2925,28.458008937937,1.19354563501444
2926,23.8157194328814,1.17542448787741
2927,15.4061736257931,1.1996863927755
2928,11.6748589048082,4.04395995550267
2929,26.6163669945104,1.39177047815369
2930,23.9661147476224,1.26031195085732
2931,14.7137008994292,1.3319730345586
2932,27.8364897089809,1.36975217095117
2933,12.7158269434844,1.32938952847506
2934,15.8296114348643,1.4709454416966
2935,18.3993356130002,1.24196470409713
2936,25.4205169592807,2.1171598631939
2937,35.3417722142473,1.76596487800096
2938,11.3128663953305,2.08463319130619
2939,37.8764465533587,1.26209390306586
2940,14.4718048470195,1.52615034432568
2941,23.3596072975449,1.35680355028578
2942,16.1839156368015,1.65871746862762
2943,13.9109153852102,1.34547819393946
2944,13.8770453693506,1.32814048834025
2945,27.6241877582728,1.36793883504006
2946,17.2836161615335,1.54470053123452
2947,15.567870787659,1.37377339977335
2948,14.2752585870273,1.54543247612937
2949,13.0030999875734,1.35628377537334
2950,8.69259252041852,1.76303502968841
2951,25.6355727654963,1.41833997370114
2952,18.2315347618804,1.09061880391926
2953,16.1635422030802,1.17284668868363
2954,14.9193574900121,1.36099789160034
2955,18.4772837991955,1.62902631082629
2956,21.3087825633213,2.22140971038541
2957,19.8650503411883,1.78664424652915
2958,15.7912784198176,1.25598320964866
2959,21.528776652314,1.07738920187975
2960,14.0885177084178,1.15267348950795
2961,25.0968776570122,1.14389125345824
2962,19.7005825394253,1.15133250494435
2963,32.4897182358015,1.52468125746457
2964,45.0112642012422,1.03493257793986
2965,29.8541321964326,1.10218272880988
2966,29.8053534268363,1.19885693788105
2967,11.3944843481359,1.30521411543844
2968,13.3952057651129,1.23145785670282
2969,18.8804642716858,1.22589456065473
2970,16.6625654458579,1.39585970447952
2971,24.0395825595021,1.37193371399521
2972,29.3560976979262,1.23311274127711
2973,13.2809221337902,2.03183425817745
2974,21.1455004422584,1.30872247539707
2975,20.4880970908503,1.84229832796695
2976,20.1161113621103,1.83224101521556
2977,15.8814226846121,1.32593112250629
2978,8.8465214551648,1.37446322379139
2979,28.0871594631021,1.24796912372784
2980,12.1516115955654,1.99129336166398
2981,20.6276476867456,1.72488776130623
2982,10.6688832039832,1.83919350173284
2983,18.2343420016475,1.16374758537017
2984,31.4973538215921,1.02405234389568
2985,25.8543359346052,1.30258623985726
2986,20.1497559094005,1.39349691879743
2987,29.0583116059762,1.1549894965148
2988,31.5584314048952,1.42381810453039
2989,32.0714738681098,1.22480750351986
2990,10.5685224048751,1.39831285709889
2991,16.4287356749152,1.12775660134485
2992,12.3647292799016,1.5252726658081
2993,25.8347184742932,2.64361541448344
2994,28.0156255625451,1.60650054262116
2995,24.4416408711317,1.28969146902104
2996,20.7102799628378,1.55740757258784
2997,12.3394956170887,2.07443734481749
2998,19.8696005262638,1.26937127083266
2999,13.6868253345251,1.34440519489525
3000,8.74629977391235,1.66413038856337
3001,29.0258077199081,1.48680144078339
3002,11.626139086949,2.42378953413437
3003,29.9000976845891,1.34502653749704
3004,11.1749650488689,2.14407534076782
3005,19.6127101355203,1.42658600984431
3006,18.5282608008818,1.98969450798757
3007,18.8365522618822,1.70101983014503
3008,29.25661539261,1.2565291851514
