GrainID,EquivalentDiameter,AspectRatio
3012,9.69912620367671,1.27112313686937
3013,13.3904333103683,1.5038840462758
3014,23.2261550637741,1.12502494536829
3015,31.607018355677,1.5319926034363
3016,15.7870206193656,1.6172423906132
3017,13.1486533998645,1.09955226963412
3018,15.2422600634017,1.63252003781818
3019,17.9751757569301,2.0683726293241
3020,27.5222573812942,1.21289566951693
3021,12.3293587764152,1.70120541660727
3022,27.251111463876,2.05688157798255
3023,35.0281536419912,1.58755461164057
3024,9.24475205165722,1.7416342686678
3025,19.2502808738019,1.25343028727495
3026,10.5850386278664,1.49663485257162
3027,20.5336734987092,1.34251482577271
3028,15.6336027556002,1.24065476173546
3029,16.5090008924502,1.34739601043369
3030,24.009628478045,1.49986350513391
3031,19.6430817431896,1.95807899395001
3032,18.3983806240762,1.29382269992777
3033,8.36916629893042,1.67775998811344
3034,17.0548828056852,1.46285611261487
3035,19.1209768019926,1.2861394729659
3036,10.2005975987029,1.54802186851572
3037,37.6562292602036,1.53825268258779
3038,10.4656665907114,1.9891457961767
3039,24.7352964686046,1.1990449306346
3040,40.4075462907119,1.91232736374962
3041,30.0230718404543,1.41448124700974
3042,10.2855211771009,2.94982281916085
3043,22.9072754675585,1.5026401884856
3044,26.5605883433151,1.59407102518112
3045,21.8049106713749,1.42493746973072
3046,10.5258605402185,1.81222119742029
3047,21.7664312084947,1.51635335770819
3048,18.0235464294327,1.47817146371952
3049,9.35009049219558,1.41299335024167
3050,26.5128671599406,1.24539542174232
3051,9.68817179651489,1.405282496529
3052,23.6452170820062,1.34771643358392
3053,16.4504215757918,2.02382358352539
3054,24.9221538374189,1.29788261028122
3055,8.64488683082517,2.49265550493867
3056,21.9940406898024,1.5970925260233
3057,11.8726938515842,1.13671303132305
3058,10.9988668874411,1.85118197065
3059,14.9009977823818,1.44326736792323
3060,36.37330901472,1.92058141186436
3061,36.5364434942894,1.43052488470462
3062,18.5084867268872,1.48573465062308
3063,24.2283476906134,1.29608669133379
3064,12.5885248861204,1.30089206144752
3065,13.4350682434921,1.24797424788383
3066,15.2237879636311,1.60336099384344
3067,41.5514378810842,1.66871774756162
3068,20.4200218626685,2.53164023272086
3069,30.3359865200339,2.03668224663304
3070,16.1192903622201,1.45373205413077
3071,11.4217167911722,1.56196634603361
3072,11.2330812001782,1.69597772907497
3073,10.3147188156306,1.29096625192768
3074,18.4699642803311,1.14021465647018
3075,24.2719368563228,2.31847362808931
3076,13.2533212945913,1.53260795299003
3077,33.2183098188278,1.28953090906611
3078,24.2723670021252,1.31006758580673
3079,23.3988840292617,1.58827073984294
3080,16.908934068122,2.13625165299316
3081,18.9330726660811,1.41158021023232
3082,9.16127147365683,1.54549738300145
3083,11.870463029233,1.25283913925997
3084,28.5136481335215,1.20445149928485
3085,14.4433943855299,1.37829538858664
3086,11.4708386626111,1.77160997019148
3087,10.8873329127239,1.56949521846611
3088,18.1639327150651,1.35596710330081
3089,27.9579660930965,1.50550859997711
3090,10.9870529233513,1.60217045797215
3091,13.1381136128759,1.30716031057134
3092,19.6589688702731,1.29950233448607
3093,9.91289928768345,1.7091741406261
3094,20.3357093308431,1.29056194100708
3095,8.38555036864003,1.61185666943871
3096,17.8396425146971,1.28637054339762
3097,11.6624196387787,1.92577090407056
3098,8.21326725289771,1.25067790936488
3099,21.7981010623588,1.16281538062444
3100,24.2820170504494,1.52645163148449
3101,20.8638864164779,1.26380621932805
3102,15.9642963332445,1.55178858284732
3103,19.9036361843072,1.16886520473308
3104,28.5631796368577,1.64439163200141
3105,8.7298926791608,1.62783790853614
3106,14.6267539599881,1.22197976612656
3107,10.2809399452716,1.19221873743218
3108,34.8693555218871,1.28179897454904
3109,19.662181018524,1.31635342931108
3110,22.5965866169581,1.10527581346068
3111,27.2423075262751,1.86637538326296
3112,28.6693146445364,1.47499811644749
3113,38.2717004908264,1.17415630071972
3114,15.35187952015,1.18495014396256
3115,32.6433754866008,1.29975828037487
3116,21.5623191163754,1.40206836002964
3117,24.1605768980342,1.52530158999806
3118,12.5670440416861,2.10930320075951
3119,9.82781332140258,1.46509973978673
3120,23.9007329028891,1.10076865622297
3121,13.4072149399725,1.43168715435361
3122,11.619982699826,1.31946239851275
3123,15.5375639758079,1.14964630216894
3124,23.2965240446704,1.25241559557469
3125,17.695072142749,1.20413717007493
3126,14.789138476668,1.45781223303688
3127,20.3146109938438,1.16019079188976
3128,29.8914009460563,1.53806776107168
3129,14.1237196964998,1.44185952010973
3130,19.0963631219847,1.25575738924249
3131,15.3985518934747,1.57219758902778
3132,22.3451670327589,1.22847630369639
3133,18.6571959076156,1.80686172531697
3134,14.0917165945164,1.68921356005568
3135,11.5963565980175,2.27540841946904
3136,23.7752462725931,1.57372398374316
3137,20.9624182325916,1.59056938705474
3138,22.8776754320713,1.73055721418785
3139,25.4834785902374,1.27398506260343
3140,14.4106698987097,1.5777743959559
3141,32.5179847215774,2.1187353424718
3142,29.400728498058,1.2635439324259
3143,16.6196576909431,1.67163693114291
3144,27.097240425674,1.14936342516204
3145,20.8898916963072,1.1729090935122
3146,17.8761188112623,1.03743457947515
3147,15.1571020052651,1.40495957370501
3148,14.464940724429,1.19220437876177
3149,8.55356066298652,3.44674505071
3150,25.6982750507529,1.60368741216783
3151,12.4034690101668,1.40338556458189
3152,8.94866574583921,1.76884578148584
3153,12.2284028309528,1.83458578207823
3154,9.90014957271248,1.38591252530041
3155,23.3117237253403,1.33253389127052
3156,16.1070108626976,1.95189315537537
3157,30.7260775815363,1.53264325612702
3158,33.6219276066871,1.55916823143312
3159,27.1705549743867,1.59274703947429
3160,37.1354024007468,1.62913026850452
3161,38.5770773964574,1.97175699345271
3162,17.5542146850391,1.42541100158149
3163,22.1974066022868,1.27574257356266
3164,21.8840172456263,1.46439874715246
3165,16.360844228102,1.19546765120785
3166,9.88248878729449,2.05169602141516
3167,10.8840345112536,1.36275729378454
3168,13.9173940654857,1.45487297162921
3169,31.1572930021362,1.47525756224555
3170,25.2215739518273,2.97376149216963
3171,12.322375820073,1.60129482008684
3172,31.7708615206946,1.26621895493575
3173,26.3210978881861,2.26922840595087
3174,15.2739031262836,1.91043895726729
3175,17.274611656257,1.34030596488594
3176,21.605959615504,1.73404530460534
3177,20.7938085201224,1.79704506626566
3178,11.1486602677367,1.96549815839475
3179,18.6787485267996,1.56545226127476
3180,8.95068593091199,2.04593406655264
3181,18.4381023012996,1.23499902525941
3182,15.5930569715057,1.35911459710977
3183,18.8149503239696,1.53893772928909
3184,17.1370447641115,1.44045834335715
3185,10.985685389964,1.28276412207263
3186,32.2211511363571,1.13677530209145
3187,18.2310319270251,1.27287816407785
3188,13.3070879914068,1.94940617763542
3189,19.3454215918722,1.56375996904579
3190,18.2560032685805,1.18391997011551
3191,20.8001756386052,1.57536815081042
3192,11.2884847523322,1.17401730681968
3193,28.2084229947154,1.46373491064225
3194,21.2704830486289,1.45798776924172
3195,16.9636787694487,1.48394086979234
3196,25.9664834199282,1.29564906176002
3197,30.6699684811438,1.35433431714755
3198,17.223812614085,1.17692949745817
3199,9.30906658037991,1.98214553486364
3200,18.2564775189584,1.99986661927928
3201,35.126238673711,1.28074835387615
3202,20.1103633987926,1.33352593654055
3203,12.6293809922762,1.04704444750025
3204,12.980009969694,1.09284782383856
3205,26.0226939535568,1.59234133379062
3206,8.05435120887418,1.22965289182401
3207,9.89834889538781,1.32390300942215
3208,18.1280776935308,1.13582836923896
3209,15.9206423220087,1.16535433005966
3210,14.23569167585,1.41029665931188
3211,24.8163596747286,1.3442707109734
3212,30.9924246334609,1.62671722762733
3213,11.4163424162747,1.92311405013313
3214,23.3643706392432,1.3816138457186
3215,23.6658855491519,1.48110078362473
3216,14.3119763277885,1.39292281955093
3217,9.96749124281954,1.470289727143
3218,23.3911885476473,1.6495054248518
3219,26.2729223221448,1.18423685699024
3220,34.139480458986,2.04914224180122
3221,13.3644115791291,1.34228052823558
3222,13.6997313490234,1.52019145410679
3223,8.22203683304716,1.26574273305152
3224,32.7368369636149,1.14279481694796
3225,19.1844369946357,1.29792813755432
3226,20.0299856970777,1.37736518099875
3227,19.8174480412937,2.11081376728598
3228,15.3613811652748,1.20177741796344
3229,13.822805993004,1.40240052253338
3230,22.7385733189232,1.81582080613907
3231,22.106085449258,1.57538914557191
3232,24.9298976758017,1.42136002690331
3233,13.9634266222553,1.27950973272274
3234,8.14133193207256,1.4207152693972
3235,24.0424212781141,1.17162891339424
3236,25.8088116451026,1.23852537221644
3237,18.6159309669193,1.21021635192244
3238,16.3536985748118,1.20868420319013
3239,13.4203898506801,1.20306321239994
3240,19.9965853460826,1.7713701198815
3241,12.9616144300001,1.35474399421797
3242,22.2867882907686,1.93437898547939
3243,26.0190045174125,1.41182710089034
3244,22.8952331714667,1.56352918874689
3245,14.7541951410163,1.40640431499617
3246,8.20998012243799,2.44557150352258
3247,11.1693351537332,1.52087356796729
3248,20.0593320019504,1.82848232509888
3249,28.5425512128929,1.17152395674242
3250,24.1168920481875,1.24868895973477
3251,25.4670053510654,1.94494247594686
3252,23.8235770725529,1.36660321998364
3253,8.0709326412929,1.5553885233975
3254,7.85831639165099,1.41568366194758
3255,17.6341369143729,1.4274827165362
3256,12.933548758939,1.14642144738301
3257,10.3620110121482,1.35189246215315
3258,11.280496322596,1.55672522176268
3259,22.8214846945016,1.60437763325289
3260,34.4367346175665,1.20859140729914
3261,20.3285453680457,1.1639601325674
3262,12.46950369898,1.99098523765137
3263,10.1790808853971,6.75617926834314
3264,10.6896760836537,1.42559450620916
3265,18.7435022348802,1.57196082056303
3266,23.4927892225753,2.09258195725306
3267,11.6145027439742,1.17816068267307
3268,10.1490916134124,1.30843997746919
3269,20.2157811677773,1.38608360638362
3270,14.9816801899006,1.7685974447704
3271,23.6081516120484,1.68517332906245
3272,11.3717557575307,1.53620955821923
3273,25.8394788748928,1.31743875155083
3274,20.5704357766986,1.26522671224092
3275,7.4769233872361,1.24070349274521
3276,9.23695349020212,1.67280875934781
3277,13.4995088375345,1.09001134304968
3278,19.0211395303211,1.82761267906808
3279,29.3354539303453,1.60585251807136
3280,52.9271994837402,1.40121244117255
3281,8.36755351705646,1.28963122220829
3282,24.6263938495244,1.72972802540346
3283,13.8744026748987,1.69797679266088
3284,20.8303072996128,1.72020803837087
3285,15.9804625519725,1.66146410937566
3286,22.6187312269204,1.86742576961388
3287,8.52493261147629,2.15684264646804
3288,10.5268281996451,1.91737637692214
3289,20.3141346502901,1.26484843632993
3290,12.9748885392084,1.18617750419016
3291,11.2084578460813,1.68386712818691
3292,29.7140437710163,1.67941970266678
3293,25.9151333157674,1.82971664979554
3294,25.7313206176531,1.22451883093216
3295,14.151296405718,1.35958571922582
3296,8.85414621792713,1.47120701995092
3297,8.41906979182312,1.33177718010695
3298,16.8559605008925,1.79714150023635
3299,10.3887143605813,1.86595258505136
3300,25.9015105885814,1.40719175363631
3301,14.5816454189896,1.38588884247513
3302,26.0408888254945,1.23067903355186
3303,13.4946034377457,1.08733395054873
3304,12.1831930034242,1.87152321210408
3305,10.1799314206563,1.31702106996324
3306,11.0187135646318,1.17674996785399
3307,25.3847095278941,1.35329961857356
3308,16.8471204172755,1.91659001238265
3309,8.81731394434633,1.12551821932976
3310,26.9562107664363,1.42189598374143
3311,27.5916372178773,1.11685074624703
3312,9.71300502432248,2.2776288956128
3313,21.3542291715161,1.30120934905562
3314,12.2968688741343,1.63485702968503
3315,12.5713593519114,1.369713842663
3316,16.1680631013888,1.16903664335614
3317,16.6085914569418,1.12309454980426
3318,15.4565047159005,1.54907434375716
3319,17.1128661610864,1.41172174570164
3320,14.358003060013,1.29675604381287
3321,28.0976291415379,1.30221967302387
3322,11.1701558818964,2.28538697933802
3323,14.4440290786676,1.30811099600899
3324,12.3589202094928,1.53910605905269
3325,15.6878308466334,1.45343496548984
3326,16.5482412030734,1.39783636690275
3327,32.6373916431274,1.10379618916235
3328,55.5057178953125,1.68842572425128
3329,20.9045024042452,1.45806864275506
3330,19.0944694736604,1.94924597008885
3331,11.778376102463,1.32802061968666
3332,23.7282980623534,1.44214934445777
3333,18.46422794098,1.26096059544714
3334,20.7334935777624,1.59576919779694
3335,21.7630850053528,1.21394769979946
3336,14.9804903326027,1.59297291795784
3337,19.2460738242939,1.14821849165814
3338,16.0827562451909,1.08352897033869
3339,22.6174815238099,1.89353772872719
3340,8.81835357890633,1.97353495263035
3341,28.0509432604449,2.32921110510796
3342,13.5294497267741,1.55837729650393
3343,13.6011026040616,1.42722913262863
3344,11.415561694985,1.49513077243999
3345,23.479485503047,1.40258606952095
3346,12.6581412014567,2.00620991749611
3347,31.0653092825336,1.67385741599942
3348,16.431602952924,1.01068067524455
3349,22.1135832796801,2.3160463381827
3350,16.4255113267779,1.86412385226283
3351,9.2160329616487,1.40324169102716
3352,15.1437901104792,1.18472348424795
3353,25.5836878779679,1.38684417753352
3354,24.1801519365672,1.65994266274199
3355,19.2192487970553,1.29277728750103
3356,15.3441478404655,1.90270440032599
3357,28.8023551172726,1.09426166358803
3358,22.9057969300967,1.31741976179817
3359,19.0097834332317,2.54891736987575
3360,21.4362226709629,1.44769820171025
3361,31.7030371450196,1.16061401729052
3362,35.2581856113131,1.16662826741475
3363,9.06354718302163,1.43090326587848
3364,8.9985532547524,1.53271767608505
3365,9.10083792717222,1.77689845215094
3366,19.9872996888505,1.25965579243389
3367,8.89995790268767,1.42050660744237
3368,16.35259297704,1.17722474653174
3369,20.0299221303042,1.50773532477387
3370,21.447979980847,1.31626220992823
3371,13.585441499725,1.22456577312497
3372,13.3172072259431,2.27013125607571
3373,18.0531498421754,1.17508522583066
3374,9.47892231178569,1.42005718948431
3375,11.2068673847837,1.82026455467964
3376,19.4758113489871,1.53226501479928
3377,21.8079702148303,1.96215813272265
3378,21.6684529143133,1.86525340724123
3379,16.6967024494752,1.74236555916461
3380,14.9707299356356,1.38040943798352
3381,10.3440309827939,1.4679996714747
3382,14.0499292715889,1.06980225066481
3383,14.8526248498095,1.08133814939342
3384,23.0363740298208,1.81614944012667
3385,16.9115542985383,1.22855300686468
3386,10.3915573606955,2.64517777152419
3387,18.9375509527094,1.44843476981768
3388,24.9647152229058,2.54971029997872
3389,22.8437011215481,1.11706631798932
3390,41.9472189425845,1.44277757014653
3391,9.09395206747068,1.51582890392861
3392,14.984943313523,1.27808993640866
3393,13.4728094534204,1.24116654481769
3394,20.0931096430474,1.33182268827594
3395,27.9555340868199,1.85358263879462
3396,17.1445026101002,1.32000844906915
3397,13.2366908423211,1.42682049301311
3398,15.214568609262,1.65099814716544
3399,29.0400605973397,1.52888160276448
3400,14.8020639790976,1.17259764856412
3401,16.0739661957868,1.36055980288195
3402,24.3951296189542,1.2036010490006
3403,33.095089743304,1.31049575548707
3404,21.8317312913146,1.35190387165792
3405,18.4096297379478,1.3909334730902
3406,10.8840111147656,1.63862044356004
3407,19.8012508225826,1.77167839348513
3408,15.2122587127313,1.51554297478424
3409,12.719351041645,1.60046633992785
3410,8.27171969151387,1.60667259235882
3411,17.9163161514835,1.35471980926287
3412,29.2357184667689,1.59198622763722
3413,28.2863479597254,1.41328235834092
3414,27.153876709526,1.63093405912634
3415,22.2376138467332,1.55085761336646
3416,11.7875610002102,1.21414101292104
3417,16.2257314630349,1.55357158626392
3418,14.2435244605433,1.51338790115238
3419,19.6915711208539,1.49553440686958
3420,13.6021323077007,1.27720541566694
3421,21.4566216496037,1.68345631422528
3422,15.9297247926605,1.66028351667779
3423,17.731774033079,1.31639898538344
3424,10.3431693217975,1.65442133194774
3425,17.1338942606101,1.46127478730073
3426,35.0891523671578,1.48975414337404
3427,8.29324144876452,2.38439030329306
3428,27.2893970045138,1.24105688871542
3429,11.4506859321539,1.30052321419218
3430,19.3259960994482,1.55504077688067
3431,23.8736447284863,1.58167362991061
3432,16.69400273531,1.90103570878142
3433,19.5834877528364,1.1707546669401
3434,15.4125855249994,1.78526173416397
3435,24.3432055860862,1.36626382565733
3436,12.8593844490255,2.05268190598001
3437,18.6773033698851,1.28849045771589
3438,31.7910372375078,1.26046585166909
3439,18.8658382916799,1.33055462799633
3440,19.4869873409315,1.29598285562244
3441,18.0315838243427,1.59979243560109
3442,11.1230716865977,1.90471363514203
3443,12.6412917882804,1.39963957487083
3444,17.8143877258284,1.54827356763652
3445,11.7070956371619,1.27556494194377
3446,25.9753864610338,1.4811072740445
3447,18.9516378739047,1.3654957315903
3448,12.9899331213524,1.5189467924619
3449,14.0701778688492,1.72674418333814
3450,24.3608255537371,1.47137669402588
3451,28.9373359900787,1.10546985902004
3452,20.42047079578,1.05965740307404
3453,17.393839505196,1.1022939706392
3454,19.4598008628099,1.53947910986599
3455,19.6090353700399,1.27297506127036
3456,11.8312264100097,1.34994260840872
3457,12.4085594993539,2.07232499019049
3458,10.8880813469892,1.53658467185295
3459,17.2076602108471,1.29371738026271
3460,20.1254767704536,1.32060322751525
3461,37.8769709531166,1.53896810726962
3462,22.9049075382853,1.0763044681772
3463,11.3380491000275,2.05384910941163
3464,16.3149580743665,1.20661284037513
3465,24.3605642230257,1.33222469298967
3466,33.3380345789371,1.30189202130815
3467,10.8090007775082,1.23978316002606
3468,18.0861546501613,1.32534226234123
3469,11.779716463132,1.5663601765393
3470,13.3805597681836,1.80297588178772
3471,17.5493833994553,1.23716152581048
3472,21.3955806019266,1.74069604455303
3473,27.595734665091,1.73561207080199
3474,16.160674636657,1.34064164310149
3475,20.0074449852007,1.45986973712042
3476,18.5729702736092,1.22567905698036
3477,22.1390983171315,1.2158962490858
3478,14.1177866445561,1.48469253949872
3479,9.44404155078109,1.76377041820971
3480,11.8158271760855,1.35978942006876
3481,14.4765022541219,1.96884366275482
3482,24.3266824723389,2.28081455979698
3483,14.5409683670903,1.61674590430136
3484,25.7882214868776,1.1779714642574
3485,8.34570468920232,1.54596183413518
3486,26.8887049638363,1.16610406430742
3487,25.6150819447949,1.09223533381128
3488,31.8308623089389,1.08594786899163
3489,15.8956227491083,1.50275411755766
3490,21.0022980698705,1.48797790850696
3491,18.4072089225988,1.25820613240394
3492,16.0788607081167,1.53450139826179
3493,8.6705054624952,1.76280226730757
3494,13.8222348898386,1.23285283021116
3495,17.4275377003449,1.30448085525366
3496,17.9277967263344,1.62279473970113
3497,15.5901824765676,1.54596125823284
3498,10.7596027323101,1.83370805604986
3499,10.2404869989231,1.35932576468151
3500,18.4017989787792,1.11768283020903
3501,17.3759107574657,1.22883697052075
3502,25.7349028716747,1.18082372099675
3503,12.7965958651448,1.25080713530671
3504,14.8853528422128,1.14720573249235
3505,24.1134073586464,1.43637348899137
3506,11.4109655101362,1.3274665443727
3507,19.3051265200764,2.30668851151349
3508,16.6636046326451,1.10969577390113
3509,13.5394403868331,1.18148240124607
3510,34.9747161501636,1.99219157401995
3511,18.2027111111822,1.43394590727441
3512,16.0879488273207,2.19798554048555
3513,14.5705343410926,1.74578942933786
3514,16.4694042390682,1.64414982302279
3515,14.0009621710719,1.13336928806018
3516,34.5994615315297,1.59249150058774
3517,28.1281457082738,1.40476685891256
3518,18.6803026273842,1.19031192789875
3519,20.8130386176895,1.25165290894395
3520,17.0621825441708,1.11969942389438
3521,15.1323345343096,1.27262087023276
3522,30.0140798487994,1.3450014367201
3523,26.4770847472043,1.4262463302042
3524,14.6913927571356,1.36614592366536
3525,17.5529525855989,1.19428751048019
3526,21.959116746116,1.48611641980536
3527,11.3295112420546,1.29281160600779
3528,21.8232031547452,1.89918483500089
3529,30.4194030320706,1.16352299957901
3530,16.8502943142231,1.08786801364254
3531,15.8375563239038,1.27575325713791
3532,8.62819835683246,1.85151154070915
3533,14.9939811752787,1.14557395223348
3534,13.7413976052869,1.24376072734392
3535,8.8081251763968,1.7400879001192
3536,27.8333609208172,2.6539965196275
3537,24.6490083630447,1.46517608770096
3538,16.7747899785284,1.30876614862443
3539,31.4701045462527,1.33762480405199
3540,14.4638492048462,1.30745025018282
3541,9.94854227887811,4.4402083850977
3542,11.2242366279769,1.49812836975105
3543,16.6185544637683,1.27926020056812
3544,7.88881502302883,1.29603635048133
3545,42.3693019789081,1.17508382970489
3546,28.1283448765454,1.22735759284223
3547,14.296630841291,1.31902162148352
3548,9.19528638416305,1.62704468802822
3549,11.7626911947521,1.12097203732938
3550,16.8401811027604,1.71284561464827
3551,8.48661165503088,1.91379018653851
3552,9.92612006949177,1.51754928076889
3553,47.4396314452713,1.63801235064077
3554,15.3167403467754,1.77672155214146
3555,18.1398173134805,1.74773807739559
3556,21.694890564045,1.54317506584132
3557,18.8775912421367,1.18503438458116
3558,17.9678075921141,1.32320061021217
3559,15.0884168671478,1.70874462885772
3560,14.6663423519082,1.34530171741847
3561,9.79698276249782,1.9538732743637
3562,16.3449140173484,2.2363888203916
3563,24.941120949745,1.34275657600777
3564,11.5915245446166,1.42656995419145
3565,8.56192222227099,1.73560522086183
3566,15.2210779525992,1.44893214180184
3567,12.9070991517164,1.18512391080893
3568,13.2013997180908,1.33908615891179
3569,17.259008456431,1.78604965950602
3570,8.67364742352809,1.47361114394866
3571,12.864254940689,1.37334146664782
3572,20.1996764372153,1.49116982760028
3573,13.8839250255367,1.42683823946513
3574,21.0167215863697,1.25787264368123
3575,18.2506740790578,1.14397105977255
3576,7.48182610973896,3.88590328412008
3577,22.874135548805,1.5843427798904
3578,15.964870562115,1.53385830430244
3579,27.3302379161312,1.27462795254017
3580,16.8541928551015,1.02176876634137
3581,13.5374277961544,1.38966162590129
3582,21.4022684205016,1.43181563119723
3583,19.6303861338464,1.1243768746791
3584,9.71580986099605,1.49840736396442
3585,11.4648432066394,1.38919731882875
3586,8.56317129132487,1.1821173571339
3587,13.4025227617641,1.40857779831118
3588,27.6139996636766,1.09205284984459
3589,10.0612199091586,1.35722687205643
3590,7.82545392572102,2.34680247883183
3591,16.0860967875927,1.25159666688777
3592,27.1692053438887,1.54533323714929
3593,20.6226597115423,1.8502055278695
3594,18.3853102866471,1.13652348171246
3595,17.6244156961134,1.39563437850391
3596,13.9083157444869,1.43069061770904
3597,8.21215101651677,1.06478937832529
3598,19.968817439097,1.45295475333068
3599,17.9143688393663,1.45026254522753
3600,8.17519856582102,2.09585251917974
3601,13.6273450854788,1.84530747842989
3602,15.1341182040762,1.39831761118784
3603,11.108662236099,1.47495938644104
3604,26.8231843846062,1.34246691864387
3605,13.6806841977253,1.22064483502443
3606,17.1287511564848,1.24947044986424
3607,10.6221421941184,1.23073694645427
3608,14.1044868294957,1.68256794895226
3609,21.5283744878105,1.28287314860941
3610,16.8754074742241,1.53170921779492
3611,19.4811975396355,1.16372884280191
3612,20.5600964500497,1.58925526045149
3613,33.7985934216557,1.9016423419364
3614,20.302460742079,1.30150876720853
3615,25.3288123940535,1.77823028600241
3616,17.7603869952502,1.45699235190456
3617,9.69106265064642,2.19001865958356
3618,17.9325402624375,1.10311274655397
3619,9.27796690254043,2.2464305045515
3620,9.09196371541297,1.36534419301966
3621,18.4516044772017,1.69993232745356
3622,14.745891053808,2.03633653347767
3623,28.5784741123614,1.32948993386104
3624,11.6603451376137,1.19067295196844
3625,14.575479467291,1.24667588970639
3626,8.80219651453006,1.61664250575917
3627,15.9561751633758,1.35801307533481
3628,11.167716318628,1.29189234767692
3629,17.4107260074462,1.5887957214147
3630,11.1093040717514,1.41905947262663
3631,22.4770864252385,1.33487969260966
3632,16.1579484011862,1.44663131684483
3633,21.836058250623,1.17853177478025
3634,23.7050093083059,1.9361827478085
3635,16.9366367653334,1.74528460909874
3636,21.4530609440442,2.05367086866085
3637,14.2848524275374,1.2729159811341
3638,18.4413614000219,1.5306071348674
3639,16.6143860555472,1.14406938151092
3640,10.7263702257777,2.04946906217906
3641,28.8237959324528,1.8447582121797
3642,12.2524105044644,2.22816558893338
3643,9.80456962989723,1.22747807925048
3644,15.3102716754922,1.76022378327149
3645,23.878828078226,1.35047853579106
3646,16.5299190830386,1.25435349601043
3647,11.3182674060521,1.80898258462762
3648,29.8265171941909,2.53112684827801
3649,11.2330812001783,1.44122607117308
3650,15.5047345469286,1.30767215959254
3651,15.4565047159005,2.10679449884045
3652,23.0472156157562,1.80369486443483
3653,9.92981360508596,1.28534899780248
3654,22.8784768390311,1.10868569619252
3655,17.156009850971,1.52191252543029
3656,21.7110473475402,1.31958091293495
3657,20.5279928358084,1.39535947156478
3658,10.7570463887074,1.67073796611524
3659,18.412658767067,1.9915502016193
3660,16.3983427628824,2.35395819106853
3661,11.449907552605,1.17583869715124
3662,9.79183489835981,1.34415991538016
3663,8.82750285283904,1.28382969241762
3664,15.9982679093516,1.46555962245844
3665,16.5356334514355,1.92552845601961
3666,17.0426648015097,1.3559250264678
3667,29.4245546832465,1.73299278287969
3668,21.5925783581648,1.25256318384724
3669,12.4442164708005,2.19030866505325
3670,11.9928605446744,2.38122489869649
3671,29.4467877460234,1.31500012567002
3672,21.9403456589955,1.21803746119326
3673,16.4813673872312,1.32596357051347
3674,8.66530551194782,1.58638614441465
3675,20.6578954018549,1.65774270446367
3676,16.9982896828106,1.57297167468032
3677,23.1553742833998,1.06464449298106
3678,26.0469802878629,1.30242503594392
3679,18.6295503005233,1.5820008041679
3680,12.1773600679906,1.31101948418673
3681,39.0091563491638,1.15687082080816
3682,15.5259561014212,1.97951073415492
3683,9.64750330479126,1.09860350244053
3684,22.4541330301663,1.4937941410055
3685,15.0209434636858,1.1854794792229
3686,13.2546469869666,1.30847666096899
3687,25.2860078478956,1.2609700892203
3688,26.0190045174126,1.26093228634361
3689,17.7628816269594,1.362722652474
3690,8.13698307172263,1.8965991586679
3691,12.520941863264,1.22857154503873
3692,25.3456065345625,1.12035520563174
3693,13.2215996208461,1.93011327528357
3694,14.3790752344794,1.04162261668333
3695,9.41189985016775,1.61186748192333
3696,14.6660298192338,1.56829046989081
3697,28.7861003713282,1.10087648620352
3698,18.2339370036844,1.15232535962634
3699,14.8385593087235,1.31788380951091
3700,34.6386527796557,1.43742561330686
3701,16.6918518030869,1.17666314071627
3702,15.4765419601096,2.61062435985883
3703,26.0304234367522,1.05620508711612
3704,14.0499655205372,1.54905884307302
3705,29.0493891544625,1.41295720009325
3706,25.5609339519,1.3669788932264
3707,16.6385544084633,1.27629163381652
3708,19.239060030747,1.47926408850908
3709,15.3597896765008,1.23078445181082
3710,13.8008106866763,1.04336019589766
3711,14.5179387775265,1.76995888800528
3712,13.4197446952776,1.1807680418329
3713,27.879598246664,1.67379590993532
3714,23.0179172324896,1.29193937463479
3715,17.7368714934603,1.13617987175816
3716,12.4085184553745,1.51429041536849
3717,11.295047281293,1.02720934997206
3718,19.1403176746297,1.11376915745588
3719,17.6617978925633,1.85970242911462
3720,14.3509602964973,1.89286642165162
3721,14.732173026793,1.49222556031989
3722,16.4253097840034,2.09692570016924
3723,11.2956559824442,2.10620093597857
3724,26.2900626025749,1.70801771317518
3725,12.167171863756,1.62397031902919
3726,19.6159947670739,1.43720869980457
3727,8.21546827457778,1.82066959594026
3728,11.551693202213,2.14635965188738
3729,14.0465939681534,1.72351023632378
3730,24.8723641790335,1.28816031711058
3731,27.6915374837188,1.18651168889526
3732,18.8067873469993,2.06190465782499
3733,20.9921350586427,1.27321977969023
3734,8.83488462552075,1.47617213426679
3735,17.6231297249272,1.57428094465712
3736,11.3009300190346,1.27423868340427
3737,9.23397562438958,1.83137286577969
3738,20.5700148756748,1.46423813599746
3739,24.8503628230581,1.11089474050795
3740,20.3080916387015,1.75496230916753
3741,11.0403699257129,1.59343818272321
3742,18.0763947740623,1.25515411165513
3743,17.2951191858569,1.39264907947628
3744,14.0980760640615,2.26230228723195
3745,14.3264344450086,1.34440079887549
3746,14.0187568037078,1.53063881263071
3747,15.241541658251,1.27792039333443
3748,12.336874462978,1.75729841306055
3749,13.3111251300789,1.0980214000897
3750,14.4317710428055,1.65332749088043
3751,15.4415710347635,1.213674518729
