GrainID,EquivalentDiameter,AspectRatio
2270,16.2744668577551,1.47065258242832
2271,36.8727931374711,1.75174415850374
2272,26.3718796119406,2.66486209530346
2273,33.0480895581714,2.54852928448169
2274,23.5651500588219,2.48664031728151
2275,10.5139752646439,1.89868077923375
2276,22.049903264208,2.35024691885622
2277,38.0910523868275,2.02562010850489
2278,19.9965853460827,2.04330724229693
2279,22.1961905405083,1.33893418229195
2280,17.2146436953549,2.27779720082386
2281,14.4896187732371,1.14771238136297
2282,28.4827936028594,1.46848946580305
2283,12.361083480241,1.31085420986736
2284,21.101040400349,1.37755354861947
2285,16.421790138405,2.51869457569719
2286,11.2149309670405,1.11359511983529
2287,11.656828561045,2.16305908034235
2288,42.4191933120296,1.19508428118024
2289,18.8339294287186,1.36351978322451
2290,31.980144845021,2.26312234121402
2291,20.1329280154379,1.47916512499817
2292,40.5599372166199,1.73020178217988
2293,27.6863229317916,1.87841587200028
2294,8.22095276293206,3.49303305358321
2295,16.6512065762455,1.39681410452316
2296,20.4365884387254,1.56287966903309
2297,20.5878708430642,1.90370210926988
2298,14.8613490807695,1.27678217786645
2299,23.4034652851703,1.31846977503795
2300,37.4452180315114,2.10133951301653
2301,35.6861859725111,2.11025154171365
2302,10.4102380899611,1.49475169864965
2303,19.933666728264,1.80520460203564
2304,49.8716224081192,1.60494912013551
2305,58.272463092086,1.62404669603091
2306,32.2526376236439,2.46067258492021
2307,8.73496672357613,1.94219340450954
2308,30.7562133841617,1.88462879776518
2309,13.2089011878343,3.27116236365658
2310,37.7666197868959,1.871543345017
2311,25.2815360597551,1.54190468727549
2312,9.57240699448409,3.07222720116464
2313,40.9715578778289,1.97679624973987
2314,13.9621499894487,1.72447751088841
2315,23.9801042259698,1.84853925619042
2316,18.0095395204425,1.49392373860473
2317,19.9286711691648,1.94997690014736
2318,29.722398299066,1.0576099921744
2319,13.9206139820759,1.62817386286075
2320,28.7471152605992,1.47968388040778
2321,52.3035184248509,1.38694172169156
2322,22.8702054140619,1.97209836846701
2323,35.4025758345587,1.9229935161399
2324,47.7045403750518,1.67719132723828
2325,36.3922836552287,1.153370480359
2326,27.1906134532173,1.21751825636358
2327,46.6101624622492,2.68984666393738
2328,23.254490276752,2.05267782730972
2329,37.6509203722827,1.47146818633024
2330,18.3761943200467,1.36135805306781
2331,10.3370864150568,1.25111579507258
2332,15.2145518721427,1.56030330248345
2333,18.0561258480776,2.13740047031169
2334,10.4570739580543,2.49925829618698
2335,27.8397096149743,2.52240376576684
2336,25.5253733824006,1.77748178609255
2337,27.3910690192643,1.43935118121295
2338,23.007748061579,1.31309069916057
2339,19.7367806029826,1.73810878157342
2340,11.9906308417501,2.01873353744867
2341,15.7889883819723,1.4025967159677
2342,17.6935322500787,1.93710838098715
2343,32.7612838642469,1.58858447670769
2344,39.6218900702894,2.10337490924729
2345,18.7435022348802,2.22459718053562
2346,24.0151217962229,1.22675177788085
2347,37.3211951104332,2.08908626754904
2348,8.66427690357182,3.110848971078
2349,10.829030822248,2.82708663387052
2350,35.3279641708471,1.55114944679536
2351,23.1322242727216,1.71472596272092
2352,17.6356386751348,2.06167453073399
2353,28.7291540631342,2.55656361908847
2354,29.7722196402697,2.19682211479572
2355,21.9981620863166,2.26709798867638
2356,23.9850097635218,1.38513229294806
2357,33.2395835173985,2.90129678651495
2358,16.7378153323188,1.78695934630218
2359,20.2503918905947,1.35025163874544
2360,12.2663690617694,1.25931020702413
2361,57.1422841495415,3.53054274247867
2362,34.5072370729196,1.75180218100211
2363,11.3348369239563,1.43595170252973
2364,10.9411824178277,1.47847660909384
2365,39.7385218011001,1.2541207643712
2366,32.8403624772144,2.4071024732666
2367,31.6588287404963,1.49454209185841
2368,18.0180354235676,1.88700194469962
2369,17.2005110404293,1.60346989962193
2370,21.7581232537053,1.16543212118301
2371,29.9774308292799,2.164097434845
2372,12.6588452881626,1.57914912920764
2373,36.0601382824763,1.8571119128182
2374,46.6592467241415,1.61189205554218
2375,34.8363014717637,1.83453023899342
2376,18.6147271732123,1.65455596677411
2377,30.1052069297522,1.03371424141495
2378,8.81113136255129,2.26039787857176
2379,38.7297603959509,1.53634440234141
2380,27.5288073261679,2.33595907408423
2381,56.2322230342676,3.19972216575187
2382,20.566226378828,1.18098758549395
2383,12.8184668012805,1.45290627209396
2384,22.1961905405083,1.49690914382685
2385,19.0468264286285,1.74324558305624
2386,15.915011147261,2.89912812785784
2387,16.964174137135,1.53346090441986
2388,20.2905040171309,2.4042018884023
2389,13.5907450663645,1.70755600768404
2390,14.1876170236743,1.83394473393976
2391,16.3531691429519,1.17938352582539
2392,18.1957709666692,1.26636180619622
2393,34.7450794567113,1.8599305837011
2394,75.3494568733904,1.93836937406025
2395,34.6299327396044,2.24479263533667
2396,37.4280699298068,1.6701814417684
2397,37.6663580298417,2.85898713199371
2398,12.3163813705134,1.51955332110587
2399,40.4289295831828,1.78433894823677
2400,52.1657340782009,1.75768773991669
2401,8.74318392135432,1.99522562425697
2402,18.6429001610213,2.31870881132947
2403,39.6070667505943,2.10234699839042
2404,14.2038512216106,1.67599200531872
2405,16.8471053020501,1.99292267521144
2406,18.5027210423673,1.66868954515548
2407,22.2506987466972,1.76405705110704
2408,8.89082590672557,1.84915756121516
2409,28.9822689904042,1.67603318634039
2410,14.8691434217855,5.28552991912421
2411,43.9946630036383,1.73511778798696
2412,38.9371262675745,1.21881339574307
2413,69.0763313377632,2.74415138190442
2414,13.5578219968588,2.14887004644908
2415,20.9789570537256,1.72991538233054
2416,43.9905416445553,1.94105461064791
2417,16.935704549269,1.65376917491042
2418,13.1211624774636,3.35259083531423
2419,35.209379118973,1.57529922579381
2420,15.571877803805,1.65781503922669
2421,17.3563496746967,1.449455011699
2422,36.2052971112305,2.29326191967705
2423,11.8344975106352,1.31335956877759
2424,14.928759155082,2.89785205965561
2425,44.0482576109031,1.50733342392762
2426,20.6253390461964,1.88776283156565
2427,12.5521620773213,1.91564914275037
2428,27.1528357362605,2.27952258896575
2429,16.7649957656183,2.227908940421
2430,8.35220131274297,3.67090737572693
2431,55.8579099081398,2.3191490243103
2432,26.647566947852,1.74934671124552
2433,16.6937586718347,2.92957399932999
2434,28.6803265149059,1.91534102048062
2435,38.8143801656746,1.67421435393029
2436,24.58967857598,1.48662107641617
2437,21.1634965495143,2.65780057019861
2438,19.8939487388281,1.64750411728962
2439,12.9504111909926,2.02220757786507
2440,14.1462570008282,1.54761005741969
2441,58.0394282483055,1.50480552940859
2442,10.4199691374399,1.50560183866585
2443,20.219093773549,3.76257104772629
2444,29.643884450641,1.87562165226162
2445,47.1472572770838,1.08714290470895
2446,44.6750207725177,1.41335273116665
2447,19.361289918899,5.37550476938552
2448,41.3482717569652,2.11777960020454
2449,16.9597303219403,2.76465920316033
2450,31.8538780793569,3.00873123040884
2451,18.1274034175728,2.47116767642801
2452,31.1346129030397,1.99561942051266
2453,9.9624570463093,1.68193844659573
2454,38.270489500667,2.52581835367582
2455,32.6205264366537,1.67536118161509
2456,34.5231879751127,1.40331802318204
2457,46.9492198451754,2.10132387678948
2458,9.07719148780935,1.58934386613663
