GrainID,EquivalentDiameter,AspectRatio
2272,23.7038813329378,1.54702643867854
2273,23.3214546205921,1.3311028499251
2274,30.945292065718,1.99676567928402
2275,23.3117346489362,1.29986620173065
2276,15.2182001287412,1.47280286803211
2277,8.53884113222323,1.74229910536118
2278,10.3448925720196,2.55696853858981
2279,9.41355011855139,2.19459745069754
2280,14.1812438380807,1.36711647492139
2281,39.6061216240723,1.30095345327425
2282,24.6967015865669,2.09721727630279
2283,40.5990322540035,1.24662746035182
2284,22.3271425183296,1.41143862264929
2285,10.2329495915054,1.32758128830051
2286,33.2140703111248,1.40484429502996
2287,10.1254285794224,1.07870580712131
2288,9.23400320162622,1.27540635517668
2289,11.9833867545544,1.65657685275664
2290,19.6907176020495,1.26264671902825
2291,9.30036367718271,1.78364770958512
2292,11.6766255146092,1.37884129960791
2293,17.1740791983967,1.56877387646317
2294,26.1446792262799,1.17585715777426
2295,27.7809059194185,1.09746457152609
2296,18.2315068269746,1.45728204318639
2297,19.6720602661303,1.18248257382944
2298,21.5346308437149,1.12633380561625
2299,17.5173879050006,1.88600510419956
2300,11.3511803548402,1.12748488965003
2301,11.5509657204959,1.32722845534763
2302,31.4672480323329,1.24129761828307
2303,29.6562088747303,1.57716157446384
2304,30.9421155199007,1.60758170238181
2305,15.3853827038844,1.67042637300387
2306,24.4484224450337,1.25700119266642
2307,20.7049921259928,1.59390329886261
2308,8.29885864816232,1.25034044252572
2309,23.4699937291671,1.16603665319837
2310,26.9063047547911,1.11065736401643
2311,12.9699025234247,2.50874094416203
2312,16.6956653227923,1.83780715245092
2313,24.7243608457563,1.08157992066537
2314,22.2403161715261,1.41585011551157
2315,18.8332263391969,1.23615175949877
2316,15.8375402451582,1.14081575933872
2317,30.5672230681835,1.09301056812307
2318,8.95668689032958,1.37048600192313
2319,23.6641961490804,1.37334344055626
2320,15.3697172095409,2.0796169339136
2321,33.9307199171873,1.05474475604648
2322,19.4707113976955,1.26683663076252
2323,24.8236236062459,1.37488787952878
2324,8.66113154323688,1.71215730418483
2325,31.2937119508488,1.39371049114006
2326,34.6251968231634,1.30596286622312
2327,25.3948293417344,1.41418294640783
2328,12.8733574196973,1.96604121944173
2329,13.4972827616584,1.42654636595113
2330,16.4053292709116,1.63237335068438
2331,14.3088978691821,1.34540495873753
2332,16.5804635324047,1.07742155660497
2333,20.0309010362496,1.10760320559979
2334,11.141371567249,1.28329010210277
2335,29.3305924188618,1.30555387720639
2336,25.422219863067,1.39161250284518
2337,19.8144795423812,1.45701514279034
2338,15.2877346994233,1.39391233372254
2339,17.3881728554495,1.99350889678694
2340,31.5577051781948,1.16433317049443
2341,18.9372416756676,1.21433003098345
2342,15.7715603109752,1.23110879414652
2343,24.8572787552201,1.79192122727176
2344,13.6595599731616,1.80132686819686
2345,22.777478748511,1.47830426882871
2346,15.7359018829064,1.68975912572274
2347,15.2156899543116,1.09331241189151
2348,8.88171319248779,1.33053590515694
2349,17.1881298793141,1.37781063934393
2350,15.1812419974174,2.45464072153938
2351,30.4608876887802,2.13805037021688
2352,7.57181938585232,1.33938355648048
2353,33.7582157242018,1.24963382747753
2354,15.8574974829839,1.61029247955051
2355,33.5981220982585,1.31398881588217
2356,12.6987532781686,2.30636157627393
2357,18.2334900989404,1.5025899238966
2358,12.3314446321254,1.23512889799093
2359,11.171113321877,1.21875785158929
2360,26.4220914955427,1.44002862384358
2361,11.8281481671036,1.73104922981353
2362,11.1125356093448,2.68955145201462
2363,11.5227791056072,1.15189446819249
2364,17.7993292443819,1.07882975929818
2365,17.6457000616292,1.84395901916608
2366,29.7158519757292,1.31692944707118
2367,18.7849071748932,1.52324285648089
2368,21.6159518356321,1.31947258429389
2369,34.622468229379,1.13606778920304
2370,36.5415101120769,1.02941912454886
2371,31.3054275428473,1.83507032713314
2372,12.3413527908314,1.74759676466894
2373,18.5655787504329,1.41456121009186
2374,16.3957026406293,1.60250066302449
2375,23.6873530238834,1.26181114123353
2376,17.4260618448155,1.43174783392263
2377,19.8174737406415,1.78945835297414
2378,9.81150180201189,1.74631241267804
2379,10.9002595629544,1.73179916105638
2380,19.5781036900126,1.17607368299842
2381,29.2652397288429,1.35741858560452
2382,22.6840025973011,1.58900226658667
2383,19.9009620503965,1.56209419923678
2384,16.5244647166637,1.46760949539228
2385,15.2425440747034,3.10280274417626
2386,33.263569064545,1.37777366478253
2387,8.03222108878889,1.68280058453495
2388,27.982538438734,1.30306387000096
2389,12.1091225790337,1.52769348050861
2390,8.63135571838886,1.21681410430374
2391,24.3802607016596,1.19046895099344
2392,30.1152794375598,1.2598784367796
2393,23.9674428772333,1.3882516321392
2394,13.6083837438312,1.43494111954371
2395,10.0981298887658,1.70031986174638
2396,17.4465227154354,1.11902952263974
2397,8.58885577053472,1.8341143263259
2398,15.0141607894711,1.42708145927814
2399,18.4873416840571,1.8973023169411
2400,17.2548176717946,1.1090500545424
2401,34.1284691332951,1.09229362741455
2402,20.8352577858433,1.13479616229551
2403,35.9678784628649,1.18045683122514
2404,23.8938811431784,1.32188024010788
2405,52.3584761675319,2.46223673753661
2406,18.3829001211445,1.83629778087312
2407,13.2732119626335,1.52358320163637
2408,11.9796461569314,1.21966085328821
2409,16.3204668558242,1.19830385590148
2410,18.2456503815442,1.7719003669926
2411,8.82141401359818,1.85493207278912
2412,17.6123469935572,1.55324506567091
2413,14.5518045329092,1.71287310130538
2414,40.8763043162656,1.32728807661691
2415,25.1278563919549,1.05908473583086
2416,19.4568694130638,1.58737907092947
2417,20.0224707066028,1.33647071319364
2418,24.7753216208628,2.19408953185243
2419,13.5531631708495,1.85921488249876
2420,17.9496718721024,1.32481298819665
2421,12.0994241293548,1.68761417137168
2422,11.3349492531627,2.02740329200705
2423,27.2966465288407,1.26379786430055
2424,17.5844344517743,1.34633098870601
2425,13.3930384068169,1.24727478004851
2426,26.9796190339503,1.35391433232282
2427,9.35855668421181,1.65664443781772
2428,13.9728700798647,1.18737767452603
2429,16.7329613856273,1.2943433715024
2430,17.3720266883191,1.28091898717933
2431,19.5374543519218,1.1107847909105
2432,38.7412123408979,1.31535570387832
2433,20.6483151754198,1.55287820525415
2434,21.6213348789834,1.19125045325229
2435,17.3496580697541,1.3421161675241
2436,12.7015804343445,1.50760083632326
2437,14.4947320526027,1.56219165156186
2438,11.7708066875135,1.74869325154644
2439,17.6072134821532,1.31389623198052
2440,22.4654256307561,1.19432175191928
2441,11.9019346362207,2.01447901951961
2442,19.831770261536,1.67516612939792
2443,28.1005019554754,1.99071473221387
2444,9.30712418499276,1.3300849905183
2445,12.0492721276873,1.92170459798787
2446,21.1566610356346,1.40674720602783
2447,8.63657610961243,1.1716715939865
2448,19.0767374133673,1.3391717584346
2449,14.3188782097105,1.04333157936615
2450,7.97102250413158,1.06707891834633
2451,25.4589847854397,2.01082632794624
2452,12.3691563481953,1.31707025331843
2453,23.6391207413108,1.64077902244506
2454,19.7264432328826,1.34675333970969
2455,20.7225474632193,1.3426788584064
2456,11.477008489194,1.11673454587336
2457,8.52113815527819,1.51388676356613
2458,13.0519867501996,1.26020661012742
2459,14.9026895289582,1.46933470834978
2460,16.4482233087693,1.44192014367661
2461,19.590820182085,1.79563553976278
2462,12.9252176526696,2.70936307074336
2463,31.9561283233369,1.25790388912566
2464,14.31946507194,1.27203023505321
2465,10.4647906113066,1.69654311091915
2466,8.43912961049135,2.24898104010853
2467,17.5178821514494,1.13420731282487
2468,24.0809332957765,2.17717907724782
2469,16.1551744178592,1.73302520948141
2470,16.4844881239334,1.68226146451305
2471,20.22137323642,1.38579463747706
2472,27.0184400882722,1.2324322956853
2473,22.6517164394607,1.92170088579837
2474,32.8775301745349,1.05062844130601
2475,30.4070613310786,1.59312151215779
2476,9.21288249284413,1.4473920687258
2477,14.9379673869004,1.66175055298201
2478,19.3509888299862,1.46729844203087
2479,9.41192690608057,1.76249287263575
2480,23.256286086684,1.30782960864619
2481,15.074554444173,1.86398776873969
2482,12.4121092899435,1.79349984763732
2483,29.2714344542421,1.22288271156467
2484,30.3756737646779,1.56356975867513
2485,16.1159567002391,1.4537393261209
2486,22.6674833117009,1.30208777477558
2487,15.6551538728561,1.27384668720568
2488,34.3863401164016,1.11536994977764
2489,17.8005023470401,1.62531772546705
2490,23.0554235361629,1.21941936563545
2491,20.2848933455072,1.66430708006331
2492,8.73802722145341,1.00822855473286
2493,19.2950989926084,1.3032233297804
2494,9.20015911551111,1.36276404541592
2495,24.4773298081536,1.44221638878997
2496,21.0145768665281,1.11007507600771
2497,10.7322324931707,1.38904714929736
2498,21.3173850957334,1.27429378422987
2499,15.3139137571523,1.10706589286816
2500,37.3722450791975,1.23543789886602
2501,15.9121948125796,1.53870276244161
2502,24.1973749740245,1.63420442388437
2503,16.0136365594912,1.07018548692054
2504,24.5555218526145,1.43264710908946
2505,10.9922896975728,1.28283829537681
2506,26.0537936067166,2.22316613332961
2507,21.5518884896243,1.0906495507697
2508,14.2451691556592,1.41135361048045
2509,13.3751157417802,1.51793957867827
2510,15.2767537878948,1.15155954104531
2511,13.8350513999451,1.10542408896472
2512,34.6437617325685,1.29920769810103
2513,28.4710971424228,1.43479478490826
2514,30.7347452726081,1.74318966036196
2515,15.6905900769102,1.90844681317897
2516,13.0698849148802,1.40422616342024
2517,21.9071611461749,1.21165328003362
2518,14.3873609477761,1.5485551756707
2519,11.4676858876373,1.48982121672698
2520,14.1067795507088,1.54819885342348
2521,16.5383282229,1.4082251249675
2522,17.692021010153,1.45264343416843
2523,12.1001607268516,1.03336298698503
2524,30.9312996516823,1.26880933442716
2525,11.7737917808019,1.25909473461442
2526,22.1192826940026,1.26072971565613
2527,28.8459093925584,1.3710220563957
2528,8.74009609363255,1.15525797456759
2529,15.0463343366506,1.12794809022038
2530,22.5032190789527,1.5962280489632
2531,15.3045823075202,1.22070824343613
2532,23.3925710908499,1.24063190574693
2533,20.0019968059635,1.37954798555796
2534,16.1903812777915,1.3974718133797
2535,21.3096429728374,1.35926705419078
2536,15.7041843741413,1.32439947532739
2537,9.58559264697405,1.22925132023477
2538,18.6835467365088,1.19096772802969
2539,14.234636245321,1.58167870776292
2540,17.2088144567188,1.24247354154486
2541,15.8067677724827,1.1861952541607
2542,17.5560278874715,1.10854819722857
2543,20.3299232492565,2.50581613351195
2544,17.9481538232663,1.40071218334037
2545,19.9517986481145,1.50889765109409
2546,25.2513610298914,1.31896146693464
2547,10.4691211280639,1.7339642712814
2548,25.9199673671941,1.11216326064456
2549,14.3995153136656,1.60943357057563
2550,30.1130893132119,1.50510104166584
2551,26.8882503787988,1.61931085584119
2552,8.40205402921998,1.78303329508885
2553,11.0093960962804,1.96365640845544
2554,27.0880574547659,1.58139224488262
2555,19.4667220432176,1.17356354079917
2556,13.3126172221095,2.06343599110533
2557,21.8162124975524,1.32748393906132
2558,23.1561330885744,1.07463247798433
2559,34.5108159694661,1.30394547675992
2560,29.0229914005351,1.17104693438548
2561,8.91373834335695,1.4789162894014
2562,36.1676415735243,1.68922772983602
2563,27.4355921545948,1.25127389993897
2564,10.6438398523785,1.49011000432062
2565,18.6137695544422,1.16314309757139
2566,17.6295153096484,1.71492760866061
2567,12.8121678244259,1.05060496862713
2568,8.55138710506565,1.38853837387928
2569,10.8379159605693,1.67515577822265
2570,13.9498701156108,1.54278148394076
2571,14.5999357924031,1.42849025205493
2572,12.582819135147,1.75656069298805
2573,11.4522647681538,1.53549197272341
2574,23.3763019806069,1.06025928576694
2575,14.2352981346324,1.1819963740017
2576,42.6676197469372,1.17483438819496
2577,18.506643004061,1.46854586771581
2578,14.0563257631704,1.49314790368466
2579,32.9268001414375,2.42275677491266
2580,20.29679064468,1.31926343494952
2581,17.8194472631918,1.6115704324187
2582,15.5553360704532,1.26724602396303
2583,20.4944846350062,1.07298540016475
2584,17.2197019930003,1.08422655797493
2585,32.0356602948306,1.2450465916869
2586,23.7512852257227,1.09977038626272
2587,23.8416237947061,1.31378776938829
2588,12.3980683449504,2.42142945496305
2589,10.9737412098633,1.2562633085608
2590,16.8979517891622,1.37329389575792
2591,9.23888307575161,1.76568134147803
2592,29.7189625159652,1.8225307437646
2593,21.2827506994597,1.75522457000467
2594,22.6884700579365,1.65778027101743
2595,17.8435960499487,1.45643998875041
2596,14.5336463215822,1.12992959380786
2597,11.7131627578056,1.25578069324797
2598,22.1305045202238,1.91664644691668
2599,17.3223953914974,1.3923367756631
2600,13.3984941566659,1.53074006796149
2601,8.14467803419521,1.54630840617726
2602,25.9703372033141,1.16372170008735
2603,23.8029920405488,1.29494461498487
2604,16.7499972551919,1.039910522322
2605,15.0762773874641,1.68603703462324
2606,14.7807678797334,1.26069192387692
2607,12.8326827647666,1.22115113171438
2608,19.5020615064018,1.11995493641962
2609,24.2634897659821,1.44617503060325
2610,24.5596488816463,1.74242950127895
2611,10.1606267844888,1.45668637460964
2612,16.1937153437268,1.19691572574539
2613,18.8185636454225,1.37891973236269
2614,17.2913495113486,2.1972578796952
2615,16.7426830812903,1.87255555157042
2616,11.7314538259123,1.42732636931306
2617,22.0531713065807,1.16482122945189
2618,10.0032451940544,1.9470930748381
2619,10.2253319174495,1.52311492045424
2620,26.9892068754916,1.19819554490643
2621,22.8885476863272,1.57604764114646
2622,15.4386518408142,1.28020356090716
2623,27.1110701030173,1.03548614626888
2624,9.2182984225539,1.80095406160602
2625,29.9174580424317,1.39821163679474
2626,10.9085264476607,1.2353702202634
2627,16.1816969020182,1.14450689049216
2628,15.2614273067533,1.7703919791184
2629,37.8783491486351,1.09331478441364
2630,10.1946544309264,1.19106910866948
2631,18.7833346148781,1.22488859588111
2632,23.7756318522114,1.1043714700928
2633,23.6161645770467,1.4382782507598
2634,9.23585068888848,1.13440318811451
2635,15.8619290147376,1.26604710169099
2636,10.9428114946495,1.61987774060741
2637,9.58399857286347,1.91472850692831
2638,18.2032846740826,2.14372828479523
2639,22.9468603438811,1.50864566735316
2640,16.9836471385466,1.6517958288153
2641,19.1755150129409,1.36771665894689
2642,24.6722833571393,1.21965443356406
2643,13.077909678736,1.41996760514311
2644,9.2369534902021,1.34319240439155
2645,15.1709729267307,1.27163004187137
2646,13.8254953874948,1.27465382162261
2647,19.9866371726059,1.17366611408102
2648,28.1673546692024,1.3013123769289
2649,18.9478483391379,1.19133719091931
2650,24.2818597434598,1.25483091370316
2651,18.4022694718129,1.35500768766873
2652,13.5893959453693,1.51652985944395
2653,13.507202950588,1.84101330266599
2654,10.7072897447803,1.47808308692121
2655,20.4073603784688,1.49274387985676
2656,13.2687026979956,1.27263897517049
2657,18.8828379005476,1.38227814365759
2658,36.0956202748735,1.34327615495487
2659,29.0874001038463,1.70916408601544
2660,17.313646383351,1.31978839345608
2661,12.7221936365838,1.64358862152145
2662,15.3847206380964,1.4734094504484
2663,14.0035446127732,1.58222264933663
2664,26.4332784845808,1.54639900800783
2665,22.4927039970857,1.88246878760987
2666,15.8048827835736,1.20919060118335
2667,14.9363307828123,1.05914171956234
2668,13.7556594144508,1.17966398692045
2669,19.9063995050317,2.19217590173999
2670,29.9584137611425,1.32104945840207
2671,32.5678533618686,1.14924122477123
2672,19.9179859239065,1.1295719469727
2673,14.9504235690828,1.65702258666993
2674,13.747159675582,1.57700070477746
2675,23.1565289770555,1.0599506213815
2676,14.780182104993,1.8718521186711
2677,19.3674705720203,1.24285583574443
2678,12.4616388813425,1.39839917086583
2679,13.2097494149569,1.21574611574717
2680,11.1125356093448,1.22127760951637
2681,15.6907361402831,1.46195758594973
2682,28.4317607153274,1.47736290422566
2683,15.015941538011,1.43980559660192
2684,23.5700231164217,1.19071711236089
2685,28.0274030734336,1.19536816649623
2686,17.4688110319492,1.24445922370356
2687,21.5455898688865,1.34454739933831
2688,17.0794267800793,1.83039547624206
2689,16.1608006942241,1.40796866609149
2690,26.3535460764645,1.12472812156731
2691,20.3916567124348,1.48764112455288
2692,10.9371086641786,2.04005728701093
2693,18.5836067096529,1.1321772076073
2694,20.1286777280573,1.13029999066767
2695,24.4375043331694,1.29162034180208
2696,23.0866046684522,1.43618260739732
2697,18.0171026250325,1.18384719761548
2698,41.9357863046828,1.42115157198319
2699,25.6163742847204,1.31879185141977
2700,17.3172641562952,1.22665847262014
2701,29.261114985061,1.76751755509088
2702,16.499311279362,1.55637712267848
2703,32.043512834798,1.72036273786923
2704,10.1518010483742,1.93857606761659
2705,13.2781991519054,1.80223017242955
2706,16.0988035083843,1.95129419203022
2707,24.4153301396687,1.29625704561087
2708,8.94465247622461,1.54090662335396
2709,11.3388127002983,1.76347743548538
2710,10.7688052740449,2.12540216400063
2711,9.20505693140948,1.30986139180681
2712,17.4112525326528,1.19467630199232
2713,24.2603620226531,1.50581410383293
2714,8.63551459078632,1.41937055255969
2715,22.6895362815678,1.99491131896482
2716,23.8800650900359,1.06102985900242
2717,19.6312941619029,1.16992437750491
2718,16.7132420149031,1.15653569257402
2719,13.1153195431455,1.59114037144939
2720,14.2733497495852,1.59786687780562
2721,21.202493764521,1.42468794691741
2722,24.4426827098658,1.66474020076435
2723,10.5544415799558,1.25422847366405
2724,15.1242380690681,1.91598960377141
2725,26.2308235382687,1.508045695335
2726,13.538763286917,1.74386005999966
2727,12.5478604591361,2.21715960669256
2728,9.19622790847318,1.86663175838266
2729,11.6429047348843,1.11062820466836
2730,16.6940179891588,1.39196814241942
2731,23.8227112556615,1.29694369824707
2732,16.0332951942579,1.71053192073564
2733,16.2479704264963,1.47948048867569
2734,10.3473784701361,1.55213310550132
2735,26.7287088329314,1.01058262501865
2736,25.6459709064872,1.51167078926706
2737,11.239653421569,1.9781111965511
2738,32.2772698029083,1.21643827911714
2739,21.7470956879988,1.43969760802873
2740,27.6399281214924,1.26056924955264
2741,16.7750328630625,1.06339558661938
2742,20.0063376483472,1.72885340698096
2743,10.636253101013,1.11135136158459
2744,30.3512769932978,1.37992419980847
2745,14.8949469348169,1.86467862339803
2746,36.6827927947137,1.22069662941285
2747,29.5277403056227,1.28453073578458
2748,13.3930954470549,1.72095024549214
2749,43.2617982740999,1.31572982903242
2750,17.4034846705053,1.15585809301048
2751,12.9580972631241,1.27067408639458
2752,20.6028316934919,1.36665575993917
2753,15.5435612576937,1.20013772867341
2754,19.8234093971971,1.86081223620084
2755,20.6224250988465,1.15153579312905
2756,19.9559079610092,1.38644291213247
2757,26.0589928177685,1.65083094108836
2758,15.8561003303675,2.76596861039181
2759,10.9688670344432,1.32019563517794
2760,17.7699908390253,1.15104847560775
2761,14.5974937481676,1.1945016915733
2762,15.83840847406,1.44484437828043
2763,23.4228141907458,1.16728382749809
2764,11.6711939727587,1.4415755901191
2765,27.0155370424436,1.44910651777909
2766,13.320916323113,2.03853820106263
2767,11.292048385606,1.41427865749988
2768,11.6269275700217,1.23468508326681
2769,31.9743315545682,1.28756373800579
2770,29.2032812408806,1.32852173667342
2771,10.6539789858,1.47966489724957
2772,9.14530257643574,1.21211575472053
2773,13.8852455294682,1.4019858455074
2774,14.9302260314698,1.41751298226775
2775,13.1161544074086,1.96257763651298
2776,22.2362511092606,1.10100627562404
2777,8.20827401716334,2.25494161352813
2778,34.8715755371105,1.23719589998129
2779,10.1236428183689,1.26182114346219
2780,20.2472730598427,1.1059054344364
2781,23.5991647971101,1.4476750086606
2782,28.936843187136,1.28798012935222
2783,11.1924065526566,1.21265099640367
2784,33.9237321014677,1.76962301244663
2785,25.8378724609384,1.66452745555827
2786,19.9753837826006,1.26895061186381
2787,12.4010667232895,1.26430822562679
2788,35.4921510375888,1.72742603664762
2789,14.8403782874697,1.19261487020091
2790,11.9920961218031,1.41223068388558
2791,13.631922518636,1.15921528177436
2792,10.3818487388682,1.29326201339851
2793,22.3099138579417,1.62295419667007
2794,17.1496855361312,2.00071032254279
2795,9.77335309123905,2.18261797651371
2796,11.475566200971,2.14886542817036
2797,19.8350186172904,1.71428021726305
2798,28.9117079066044,1.15811790155737
2799,17.6989428699033,1.4096662522821
2800,24.607287633062,1.36598239014578
2801,17.981379676231,1.03393617108917
2802,11.7276111595562,1.5057114707782
2803,15.3458571093083,1.3497220160833
2804,18.4819138616872,1.1424943684566
2805,28.9522569052889,1.29972466687234
2806,18.3191932072355,1.71914379834358
2807,16.7421051101541,1.32410558599081
2808,43.6098914134898,1.07032464722776
2809,33.9601040313085,1.25144400246237
2810,24.7809534829756,1.66564148330385
2811,12.8951574066552,1.17171218976748
2812,14.3673998571358,1.47268811573073
2813,14.2070241389747,1.40335428300664
2814,35.4772172059473,1.43728867099742
2815,16.5811699996419,1.25919717293162
2816,15.6705990252383,1.14856052625999
2817,9.8631441623643,2.08940959435385
2818,13.7734751533154,1.32052362237602
2819,20.3785652453904,1.41879457420101
2820,11.221332274562,1.31061603632955
2821,14.4038827173614,1.08642034406109
2822,8.88271662202722,1.19636595490296
2823,36.8503483246277,1.18417542771337
2824,40.0383656123892,1.26426320835671
2825,16.8799187459729,1.52466564252633
2826,13.5287909495147,1.06071894350873
2827,19.2927760851208,1.37370030068381
2828,19.0529754389841,1.66682129745069
2829,28.2117900032745,1.45597157129334
2830,17.2817449075709,1.39536540003832
2831,11.6145685187713,1.27829471454749
2832,17.9332786641616,1.14360107118056
2833,15.2269992040004,1.58170954139626
2834,18.0532344747126,1.92636533947641
2835,13.6802560763342,1.39287875652609
2836,20.9197480657176,1.32346969306669
2837,10.5208272765029,1.47299443514617
2838,13.9709563812897,1.39563499372947
2839,14.1711845354253,1.42856276486256
2840,15.5542883261304,1.501704918387
2841,13.9588301977279,1.70836996792102
2842,19.899631246992,1.01793512642665
2843,26.6545706788681,1.10357498050636
2844,20.194923214631,1.35735657793116
2845,17.7745186122577,1.73270903749309
2846,12.5137402251967,1.29185857168073
2847,16.5793423378217,1.57417013653816
2848,17.9894217551688,1.28370733254483
2849,18.2456503815443,1.1401700929675
2850,22.0656962419003,1.47248825926583
2851,10.7637673247374,1.29121323621459
2852,28.9312809719859,1.35174016585335
2853,12.0003959959396,1.35447638170877
2854,23.1633899689917,1.54445615262199
2855,14.5117282095713,1.1571317495639
2856,13.2808837858089,2.0719691650963
2857,7.82200382171256,3.36783521225149
2858,30.911987956927,1.92949542170266
2859,21.7385694908277,1.81826942201724
2860,25.3214721401836,1.35162414322809
2861,19.0000959287586,2.25427211824231
2862,12.4034690101668,1.65827421189587
2863,12.4129093915328,1.37369401546709
2864,13.5894146840783,1.59464343480844
2865,14.2664079922321,1.66503858863772
2866,29.957521242969,1.3871698916919
2867,16.7383021709185,1.66194957625425
2868,10.0343809868518,1.05521087969113
2869,8.88879211707827,1.14051054950833
2870,11.5097551268426,1.88047139448416
2871,21.6810709008626,1.55957951732674
2872,15.1406957726437,1.27464435922712
2873,16.9194125550904,1.37372189933173
2874,24.6951136401511,1.44837986445208
2875,12.1604098867183,2.12036880907027
2876,14.6962452338489,1.39997650003307
2877,13.2586616811443,1.37553314853764
2878,16.1816969020181,1.20464337831323
2879,27.9799811535033,1.26448582264554
2880,21.805062490905,1.37827351947232
2881,14.7573187538327,1.42519120382048
2882,15.034008434707,1.2778064421986
2883,13.3887787158973,1.89060147721388
2884,23.287362295213,1.63851726959458
2885,10.1026427830439,1.25160197480354
2886,20.2504044655529,1.14327318933959
2887,14.8847711833057,1.27799356373416
2888,13.5900517848039,1.15206326534931
2889,20.1151745814521,1.18631023267988
2890,17.7378908097496,1.09530099128322
2891,30.254511626877,1.310750254452
2892,18.8113904561395,1.28443469169815
2893,17.1949435830538,1.53390095234679
2894,27.8762093844724,1.77946698522611
2895,18.7458660376434,1.44048064034943
2896,9.71672715520284,1.358505630928
2897,21.9948742929705,1.26042462912974
2898,13.5963087754297,1.42964572875964
2899,17.5143058184121,1.23515656507937
2900,8.80708433442243,1.36072420478134
2901,24.4881469733365,1.18275572091891
2902,15.1376849131018,1.32459884489172
2903,16.6174971356639,1.40101334731938
2904,15.047298987921,1.58527076767323
2905,20.199575584691,1.58068557023761
2906,24.0644840667489,1.88367837242036
2907,15.2755035632094,1.35384342838957
2908,12.9834231343536,1.5793109476678
2909,28.0000963999013,1.47517106905922
2910,42.8738411401826,1.12017157316516
2911,23.5283805544272,1.28735622537233
2912,12.7290172755258,1.60133497417315
2913,18.0265273225735,1.95021668094007
2914,20.3281570391992,1.34422413207036
2915,9.69539731567061,3.25236153708821
2916,22.7389652784307,2.59152932576199
2917,10.9288400993288,1.93895404387869
2918,16.1448939172167,1.90674715748192
2919,16.6261683044147,1.12995889733306
2920,26.2580111656906,1.05323158304287
2921,21.1119470773431,1.78637536435114
2922,20.8365654956632,1.0881197517321
2923,21.3076352965877,1.45789368006469
2924,24.6709209193134,1.3746201528756
2925,30.8036600625268,1.12778336149336
2926,9.23011399806734,1.3955851137018
2927,27.3922310883092,1.07487502630302
2928,10.1438714033311,1.3318533131431
2929,11.4522647681539,1.3350362029688
2930,16.9252662396345,1.17781409470876
2931,16.1087340339085,1.33596312339348
2932,30.3762605889104,1.50702406896545
2933,8.59196831395018,3.4511946950375
2934,33.5625946199433,1.13282268761791
2935,18.1452772985043,1.25604519431188
2936,16.4554826654747,1.22191257155718
2937,9.72618334183101,1.20887855976201
2938,20.4278144390937,1.30838345872534
2939,15.5009401662216,1.20022890808075
2940,12.1405208653424,1.45335908926104
2941,22.6194067133677,1.64170085203527
2942,12.6209298112447,1.51038967625266
2943,27.923552192627,1.66548437997591
2944,14.2457411790163,1.4225976865487
2945,26.7933864890172,1.73677238586753
2946,11.2916424588341,1.07107392683254
2947,9.64341117884048,1.52305818682196
2948,28.3499691148026,1.24055645880428
2949,9.80521891764554,1.67018908165859
2950,20.541670894894,1.34686500490963
2951,14.1371635325283,1.55768241711295
2952,16.4276351272227,1.52197999663704
2953,16.5594554127344,1.70185762858049
2954,26.5375589285127,1.54481479213248
2955,14.7331063956499,1.38584146210373
2956,23.535425279595,1.812592727758
2957,37.0244641665903,2.12158056902184
2958,19.3219768660308,1.64180578504283
2959,21.2391534802642,1.18632991118785
2960,14.7354222778018,1.64209985825768
2961,14.4976832278181,1.17478020040303
2962,22.2923177685365,1.37736032231957
2963,20.611135839152,1.25632576031341
2964,22.7890245670751,1.57490353911104
2965,14.1021937355344,1.61861909307189
2966,15.9557282993109,1.05697447021701
2967,28.0107622602127,1.37329070098344
2968,10.2531860481539,1.30991770266175
2969,20.8720866994491,1.23166094033573
2970,21.2398368736636,1.40665163136715
2971,19.3281437405201,1.42589930748983
2972,31.3645244317237,1.38737266707622
2973,42.6713317915899,1.23092555871134
2974,20.1028024521015,1.52021184997521
2975,20.6211285068654,1.73833035145994
2976,42.918862445276,1.55703556875741
2977,15.201759327961,1.34830172845531
2978,29.9694702813196,1.20114391779834
2979,22.8636351254308,1.21374311553354
2980,29.6266474295061,1.48530783748727
2981,39.0852692272184,1.55024221389046
2982,18.4854683011235,1.20615522242645
2983,19.8260811472919,1.74111812674694
2984,29.2984514456855,1.19930767181269
2985,13.6795673311993,1.55882788681606
2986,31.5595691264599,1.0621630747841
2987,20.1710393054392,1.17514094075506
2988,18.771576912459,1.43830171920126
2989,20.0232719312627,1.15459537050641
2990,10.9436724801456,1.38868245496924
2991,11.3937021290839,1.44253421266839
2992,10.6050834728231,1.91612809526431
2993,8.85259302545121,1.3093589271966
2994,17.2435388155102,1.47905043146519
2995,13.914173403766,1.70862028658015
2996,36.3080225231972,1.42501456941778
2997,29.3315474222103,1.55708435953926
2998,21.4231870851858,1.55767656697696
2999,23.2964803217274,1.46153913818894
3000,14.6742229192792,1.40362429105366
3001,36.9784572998998,1.65087294042261
3002,40.3241226729139,1.6075894199933
3003,14.882016548596,1.30386083368026
3004,22.1651354456305,1.15084570854243
3005,9.1730772228647,2.49450277534189
3006,14.402008609177,1.57669511265483
3007,14.9957643201503,1.05968236476075
3008,31.7060410782296,1.34273743417922
3009,23.3162784209372,1.56839838943267
3010,20.1014470070118,1.45146878382472
