GrainID,EquivalentDiameter,AspectRatio
2272,30.7703350712567,2.26317418531763
2273,15.7042492351686,1.57413280157626
2274,20.2481659999839,1.75853159866654
2275,23.6157763937736,1.51215991392317
2276,22.5989755841074,1.61093880456769
2277,33.4127685492041,1.26939737540814
2278,26.8993097671347,2.02247692572788
2279,17.616221442201,2.13925022312748
2280,40.5311660685252,1.62688184529255
2281,23.4050429447964,1.04293586439088
2282,22.3289330796887,2.44009811034233
2283,11.3523244110985,1.28206140992145
2284,13.4926219053652,1.26107095020704
2285,25.9328734046407,2.12979035693924
2286,21.0777120783301,1.78074929634582
2287,26.4437577755748,1.02012312379362
2288,30.7332621604134,1.32256478835775
2289,21.6141257724802,1.47652081998693
2290,14.6753334959397,3.30897196478108
2291,33.3077347123526,1.98125664988567
2292,11.7252875810034,1.65831531289062
2293,12.5591794783074,1.28896589180014
2294,28.6762774799774,1.20777295580014
2295,25.8063941893671,2.47116922408979
2296,29.1006690174155,2.09702758019023
2297,9.70188255833498,1.62254372952011
2298,15.9620630245948,1.03772111039878
2299,50.27799270482,2.45988471999481
2300,19.639451559059,1.58239843339261
2301,19.7078843240421,1.22572153773915
2302,19.9350080334666,1.50752757558819
2303,33.1739176510928,1.11508108682574
2304,23.8116987398672,1.97078654905551
2305,25.8260134445639,1.66117866442642
2306,55.2719693136118,2.08985967607589
2307,10.0981298887658,1.68455288215973
2308,30.3251811936229,1.68112487662857
2309,31.6388182225723,1.5826894015214
2310,41.504006876857,1.09880878652089
2311,19.4348956512401,1.14754428079707
2312,18.6409604475646,1.1540358571663
2313,7.46731289808798,1.81208713543243
2314,47.8406525990696,1.66167039183268
2315,18.4680064032523,1.99439789569296
2316,16.3449140173484,2.68578182587939
2317,23.1495449506216,1.43026859150138
2318,28.9913702038983,1.46954731200023
2319,45.0372921515934,1.37528700961719
2320,7.8127526374898,1.2307801548939
2321,10.206662052523,2.73116281514185
2322,20.0561961572343,1.1746895978729
2323,13.5464914985514,1.56339690499055
2324,22.9045295363077,3.73282300789534
2325,38.9499294375289,2.36510200981262
2326,35.9607837332544,1.48383691139381
2327,21.6806363251398,2.16989890380055
2328,57.5935117430701,1.59982921898772
2329,52.4892250096747,2.87066592649935
2330,10.5614361169248,1.49553044290369
2331,10.4084767276864,2.25039638593948
2332,66.6508119560274,3.1278173470835
2333,35.4475533662656,3.11129007897922
2334,9.31478198477487,1.23641654304064
2335,17.8330037429724,2.55707451690007
2336,38.0055658615167,1.76731533579338
2337,28.9898418213547,1.51646225567891
2338,11.9951110624582,2.10690276430803
2339,40.4580063192565,2.04786390740716
2340,15.0112432973225,1.22637379489315
2341,29.756469022848,3.2064655336051
2342,55.8031814396541,3.986177292777
2343,23.7537510282427,2.07557568366006
2344,28.7329120454243,1.31597495151641
2345,26.0714686474689,1.80549088850881
2346,16.2195939174112,1.46628223421314
2347,19.6915581890267,1.38657169844894
2348,29.2640650192557,1.75554942565937
2349,17.1962763832176,2.05659093969369
2350,12.535799949988,2.4094397251686
2351,14.9285544631965,1.90793509861026
2352,14.4379983673525,1.68756621673774
2353,12.4184061312871,5.20949909311439
2354,32.6407230707459,2.08867595556536
2355,44.9395104456406,2.42592784699148
2356,22.5611958118609,2.36588820532032
2357,19.5109385770043,4.37649846352024
2358,17.0380322171625,5.959422133541
2359,8.59964110441583,2.38611596571512
2360,22.2785029310671,2.50786335438372
2361,14.6804861661648,3.97956607285833
2362,18.8608164299309,3.16333538823579
2363,23.1591350739627,2.36286322672794
2364,12.9904231991361,2.24095362188111
2365,13.0846645816388,3.11450962670379
2366,11.2164521759459,2.39150692806355
2367,16.7101944777773,4.23526846678753
2368,14.1516203060713,2.62833233373747
2369,10.971188340425,4.88193247151052
2370,17.2220383656221,2.61667125672343
2371,59.3181447780323,1.61712177264103
2372,14.691236758083,2.38280164827163
2373,9.25881691467974,7.37902454536237
2374,49.1221956870944,3.38346727584755
2375,17.8868421893086,1.40998281787101
2376,9.3664714964927,2.74084741179157
2377,42.1021962236599,3.17944975634497
2378,30.2780444246896,2.06477834141955
2379,38.8792436881632,1.44176935894879
2380,9.46655650786679,5.39309799182522
2381,14.4136029512175,3.05087535982376
2382,28.6251269460358,3.69831899285792
2383,29.6145342712804,2.15424255523331
2384,35.3036428384225,1.95659934378619
2385,21.9913196818081,1.70034988214682
2386,26.2770509639852,2.15767885186881
